step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.11204,0.48518,0.02439,0.89932,0.24878,0.65252,0.30171,0.51007
2,,0.10204,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007
3,,0.09204,0.46518,0.00439,0.87932,0.22878,0.63252,0.28171,0.49007
4,,0.08204,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007
5,3,0.27204,0.64518,0.99439,1.0,0.40878,0.81252,0.46171,0.67007
6,3,0.46204,0.83518,1.0,1.0,0.59878,1.0,0.65171,0.86007
7,,0.45204,0.82518,0.99,0.99,0.58878,0.99,0.64171,0.85007
8,,0.44204,0.81518,0.98,0.98,0.57878,0.98,0.63171,0.84007
9,,0.43204,0.80518,0.97,0.97,0.56878,0.97,0.62171,0.83007
10,,0.42204,0.79518,0.96,0.96,0.55878,0.96,0.61171,0.82007
11,,0.41204,0.78518,0.95,0.95,0.54878,0.95,0.60171,0.81007
12,,0.40204,0.77518,0.94,0.94,0.53878,0.94,0.59171,0.80007
13,,0.39204,0.76518,0.93,0.93,0.52878,0.93,0.58171,0.79007
14,,0.38204,0.75518,0.92,0.92,0.51878,0.92,0.57171,0.78007
15,,0.37204,0.74518,0.91,0.91,0.50878,0.91,0.56171,0.77007
16,,0.36204,0.73518,0.9,0.9,0.49878,0.9,0.55171,0.76007
17,,0.35204,0.72518,0.89,0.89,0.48878,0.89,0.54171,0.75007
18,,0.34204,0.71518,0.88,0.88,0.47878,0.88,0.53171,0.74007
19,,0.33204,0.70518,0.87,0.87,0.46878,0.87,0.52171,0.73007
20,,0.32204,0.69518,0.86,0.86,0.45878,0.86,0.51171,0.72007
21,,0.31204,0.68518,0.85,0.85,0.44878,0.85,0.50171,0.71007
22,,0.30204,0.67518,0.84,0.84,0.43878,0.84,0.49171,0.70007
23,,0.29204,0.66518,0.83,0.83,0.42878,0.83,0.48171,0.69007
24,,0.28204,0.65518,0.82,0.82,0.41878,0.82,0.47171,0.68007
25,,0.27204,0.64518,0.81,0.81,0.40878,0.81,0.46171,0.67007
26,,0.26204,0.63518,0.8,0.8,0.39878,0.8,0.45171,0.66007
27,,0.25204,0.62518,0.79,0.79,0.38878,0.79,0.44171,0.65007
28,,0.24204,0.61518,0.78,0.78,0.37878,0.78,0.43171,0.64007
29,,0.23204,0.60518,0.77,0.77,0.36878,0.77,0.42171,0.63007
30,,0.22204,0.59518,0.76,0.76,0.35878,0.76,0.41171,0.62007
31,,0.21204,0.58518,0.75,0.75,0.34878,0.75,0.40171,0.61007
