step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711
1,,0.0831,0.88722,0.89042,0.6231,0.32903,0.33921,0.71596,0.88711
2,,0.0731,0.87722,0.88042,0.6131,0.31903,0.32921,0.70596,0.87711
3,,0.0631,0.86722,0.87042,0.6031,0.30903,0.31921,0.69596,0.86711
4,,0.0531,0.85722,0.86042,0.5931,0.29903,0.30921,0.68596,0.85711
5,,0.0431,0.84722,0.85042,0.5831,0.28903,0.29921,0.67596,0.84711
6,,0.0331,0.83722,0.84042,0.5731,0.27903,0.28921,0.66596,0.83711
7,,0.0231,0.82722,0.83042,0.5631,0.26903,0.27921,0.65596,0.82711
8,,0.0131,0.81722,0.82042,0.5531,0.25903,0.26921,0.64596,0.81711
9,,0.0031,0.80722,0.81042,0.5431,0.24903,0.25921,0.63596,0.80711
10,,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711
11,1,0.9931,0.98722,0.99042,0.7231,0.42903,0.43921,0.81596,0.98711
12,1,1.0,1.0,1.0,0.9131,0.61903,0.62921,1.0,1.0
13,,0.99,0.99,0.99,0.9031,0.60903,0.61921,0.99,0.99
14,,0.98,0.98,0.98,0.8931,0.59903,0.60921,0.98,0.98
15,,0.97,0.97,0.97,0.8831,0.58903,0.59921,0.97,0.97
16,,0.96,0.96,0.96,0.8731,0.57903,0.58921,0.96,0.96
17,,0.95,0.95,0.95,0.8631,0.56903,0.57921,0.95,0.95
18,,0.94,0.94,0.94,0.8531,0.55903,0.56921,0.94,0.94
19,,0.93,0.93,0.93,0.8431,0.54903,0.55921,0.93,0.93
20,,0.92,0.92,0.92,0.8331,0.53903,0.54921,0.92,0.92
21,,0.91,0.91,0.91,0.8231,0.52903,0.53921,0.91,0.91
22,,0.9,0.9,0.9,0.8131,0.51903,0.52921,0.9,0.9
23,,0.89,0.89,0.89,0.8031,0.50903,0.51921,0.89,0.89
24,,0.88,0.88,0.88,0.7931,0.49903,0.50921,0.88,0.88
25,,0.87,0.87,0.87,0.7831,0.48903,0.49921,0.87,0.87
26,,0.86,0.86,0.86,0.7731,0.47903,0.48921,0.86,0.86
27,,0.85,0.85,0.85,0.7631,0.46903,0.47921,0.85,0.85
28,,0.84,0.84,0.84,0.7531,0.45903,0.46921,0.84,0.84
29,,0.83,0.83,0.83,0.7431,0.44903,0.45921,0.83,0.83
30,,0.82,0.82,0.82,0.7331,0.43903,0.44921,0.82,0.82
31,,0.81,0.81,0.81,0.7231,0.42903,0.43921,0.81,0.81
32,,0.8,0.8,0.8,0.7131,0.41903,0.42921,0.8,0.8
33,,0.79,0.79,0.79,0.7031,0.40903,0.41921,0.79,0.79
34,,0.78,0.78,0.78,0.6931,0.39903,0.40921,0.78,0.78
35,,0.77,0.77,0.77,0.6831,0.38903,0.39921,0.77,0.77
36,,0.76,0.76,0.76,0.6731,0.37903,0.38921,0.76,0.76
37,,0.75,0.75,0.75,0.6631,0.36903,0.37921,0.75,0.75
