step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23163,0.89143,0.48328,0.28732,-0.52725,-0.49801,1.0,0.82235
2,5,-0.21234,0.88143,0.50257,0.37732,1.0,-0.30801,1.0,0.91235
3,6,-0.19305,0.87143,0.52186,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,0.86143,0.54115,0.55732,1.0,1.0,1.0,1.0
5,,0.91929,0.75143,0.46044,0.54732,1.0,1.0,1.0,0.99
6,,0.83858,0.64143,0.37973,0.53732,1.0,1.0,1.0,0.98
7,,0.75787,0.53143,0.29902,0.52732,1.0,1.0,1.0,0.97
8,,0.67716,0.42143,0.21831,0.51732,1.0,1.0,1.0,0.96
9,,0.59645,0.31143,0.1376,0.50732,1.0,1.0,1.0,0.95
10,,0.51574,0.20143,0.05689,0.49732,1.0,1.0,1.0,0.94
11,,0.43503,0.09143,-0.02382,0.48732,1.0,1.0,1.0,0.93
12,3,0.45432,0.08143,1.0,0.57732,1.0,1.0,1.0,1.0
13,,0.37361,-0.02857,0.91929,0.56732,1.0,1.0,1.0,0.99
14,2,0.3929,1.0,0.93858,0.65732,1.0,1.0,1.0,1.0
15,,0.31219,0.89,0.85787,0.64732,1.0,1.0,1.0,0.99
16,,0.23148,0.78,0.77716,0.63732,1.0,1.0,1.0,0.98
17,,0.15077,0.67,0.69645,0.62732,1.0,1.0,1.0,0.97
18,,0.07006,0.56,0.61574,0.61732,1.0,1.0,1.0,0.96
19,,-0.01065,0.45,0.53503,0.60732,1.0,1.0,1.0,0.95
20,1,1.0,0.44,0.55432,0.69732,1.0,1.0,1.0,1.0
21,,0.91929,0.33,0.47361,0.68732,1.0,1.0,1.0,0.99
22,,0.83858,0.22,0.3929,0.67732,1.0,1.0,1.0,0.98
23,,0.75787,0.11,0.31219,0.66732,1.0,1.0,1.0,0.97
24,,0.67716,0.0,0.23148,0.65732,1.0,1.0,1.0,0.96
25,,0.59645,-0.11,0.15077,0.64732,1.0,1.0,1.0,0.95
26,2,0.61574,1.0,0.17006,0.73732,1.0,1.0,1.0,1.0
27,,0.53503,0.89,0.08935,0.72732,1.0,1.0,1.0,0.99
28,,0.45432,0.78,0.00864,0.71732,1.0,1.0,1.0,0.98
29,,0.37361,0.67,-0.07207,0.70732,1.0,1.0,1.0,0.97
30,3,0.3929,0.66,1.0,0.79732,1.0,1.0,1.0,1.0
31,,0.31219,0.55,0.91929,0.78732,1.0,1.0,1.0,0.99
32,,0.23148,0.44,0.83858,0.77732,1.0,1.0,1.0,0.98
33,,0.15077,0.33,0.75787,0.76732,1.0,1.0,1.0,0.97
34,,0.07006,0.22,0.67716,0.75732,1.0,1.0,1.0,0.96
35,,-0.01065,0.11,0.59645,0.74732,1.0,1.0,1.0,0.95
36,1,1.0,0.1,0.61574,0.83732,1.0,1.0,1.0,1.0
37,,0.91929,-0.01,0.53503,0.82732,1.0,1.0,1.0,0.99
38,2,0.93858,1.0,0.55432,0.91732,1.0,1.0,1.0,1.0
39,,0.85787,0.89,0.47361,0.90732,1.0,1.0,1.0,0.99
40,,0.77716,0.78,0.3929,0.89732,1.0,1.0,1.0,0.98
41,,0.69645,0.67,0.31219,0.88732,1.0,1.0,1.0,0.97
42,,0.61574,0.56,0.23148,0.87732,1.0,1.0,1.0,0.96
43,,0.53503,0.45,0.15077,0.86732,1.0,1.0,1.0,0.95
44,,0.45432,0.34,0.07006,0.85732,1.0,1.0,1.0,0.94
45,,0.37361,0.23,-0.01065,0.84732,1.0,1.0,1.0,0.93
46,3,0.3929,0.22,1.0,0.93732,1.0,1.0,1.0,1.0
47,,0.31219,0.11,0.91929,0.92732,1.0,1.0,1.0,0.99
48,,0.23148,0.0,0.83858,0.91732,1.0,1.0,1.0,0.98
