step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.00494,0.15081,0.53873,0.6819,0.64196,0.21427,0.70218,0.22725
2,1,0.99506,0.65281,0.82873,0.7599,0.63196,0.29227,0.99218,0.72925
3,1,1.0,1.0,1.0,0.8379,0.62196,0.37027,1.0,1.0
4,,0.99,0.99,0.99,0.8279,0.61196,0.36027,0.99,0.99
5,,0.98,0.98,0.98,0.8179,0.60196,0.35027,0.98,0.98
6,,0.97,0.97,0.97,0.8079,0.59196,0.34027,0.97,0.97
7,,0.96,0.96,0.96,0.7979,0.58196,0.33027,0.96,0.96
8,,0.95,0.95,0.95,0.7879,0.57196,0.32027,0.95,0.95
9,,0.94,0.94,0.94,0.7779,0.56196,0.31027,0.94,0.94
10,,0.93,0.93,0.93,0.7679,0.55196,0.30027,0.93,0.93
11,,0.92,0.92,0.92,0.7579,0.54196,0.29027,0.92,0.92
12,,0.91,0.91,0.91,0.7479,0.53196,0.28027,0.91,0.91
13,,0.9,0.9,0.9,0.7379,0.52196,0.27027,0.9,0.9
14,,0.89,0.89,0.89,0.7279,0.51196,0.26027,0.89,0.89
15,,0.88,0.88,0.88,0.7179,0.50196,0.25027,0.88,0.88
16,,0.87,0.87,0.87,0.7079,0.49196,0.24027,0.87,0.87
17,,0.86,0.86,0.86,0.6979,0.48196,0.23027,0.86,0.86
18,,0.85,0.85,0.85,0.6879,0.47196,0.22027,0.85,0.85
19,,0.84,0.84,0.84,0.6779,0.46196,0.21027,0.84,0.84
20,,0.83,0.83,0.83,0.6679,0.45196,0.20027,0.83,0.83
21,,0.82,0.82,0.82,0.6579,0.44196,0.19027,0.82,0.82
22,,0.81,0.81,0.81,0.6479,0.43196,0.18027,0.81,0.81
23,,0.8,0.8,0.8,0.6379,0.42196,0.17027,0.8,0.8
24,,0.79,0.79,0.79,0.6279,0.41196,0.16027,0.79,0.79
25,,0.78,0.78,0.78,0.6179,0.40196,0.15027,0.78,0.78
26,,0.77,0.77,0.77,0.6079,0.39196,0.14027,0.77,0.77
27,,0.76,0.76,0.76,0.5979,0.38196,0.13027,0.76,0.76
28,,0.75,0.75,0.75,0.5879,0.37196,0.12027,0.75,0.75
29,,0.74,0.74,0.74,0.5779,0.36196,0.11027,0.74,0.74
30,,0.73,0.73,0.73,0.5679,0.35196,0.10027,0.73,0.73
31,,0.72,0.72,0.72,0.5579,0.34196,0.09027,0.72,0.72
32,,0.71,0.71,0.71,0.5479,0.33196,0.08027,0.71,0.71
33,,0.7,0.7,0.7,0.5379,0.32196,0.07027,0.7,0.7
34,,0.69,0.69,0.69,0.5279,0.31196,0.06027,0.69,0.69
35,,0.68,0.68,0.68,0.5179,0.30196,0.05027,0.68,0.68
36,,0.67,0.67,0.67,0.5079,0.29196,0.04027,0.67,0.67
37,,0.66,0.66,0.66,0.4979,0.28196,0.03027,0.66,0.66
38,,0.65,0.65,0.65,0.4879,0.27196,0.02027,0.65,0.65
39,,0.64,0.64,0.64,0.4779,0.26196,0.01027,0.64,0.64
40,,0.63,0.63,0.63,0.4679,0.25196,0.00027,0.63,0.63
41,,0.62,0.62,0.62,0.4579,0.24196,-0.00973,0.62,0.62
42,6,0.698,0.61,0.698,0.7479,0.74396,0.99027,1.0,0.91
43,6,0.776,0.6,0.776,1.0,1.0,1.0,1.0,1.0
44,,0.766,0.59,0.766,0.99,0.99,0.99,0.99,0.99
45,,0.756,0.58,0.756,0.98,0.98,0.98,0.98,0.98
46,,0.746,0.57,0.746,0.97,0.97,0.97,0.97,0.97
47,,0.736,0.56,0.736,0.96,0.96,0.96,0.96,0.96
48,,0.726,0.55,0.726,0.95,0.95,0.95,0.95,0.95
49,,0.716,0.54,0.716,0.94,0.94,0.94,0.94,0.94
50,,0.706,0.53,0.706,0.93,0.93,0.93,0.93,0.93
51,,0.696,0.52,0.696,0.92,0.92,0.92,0.92,0.92
52,,0.686,0.51,0.686,0.91,0.91,0.91,0.91,0.91
53,,0.676,0.5,0.676,0.9,0.9,0.9,0.9,0.9
54,,0.666,0.49,0.666,0.89,0.89,0.89,0.89,0.89
55,,0.656,0.48,0.656,0.88,0.88,0.88,0.88,0.88
56,,0.646,0.47,0.646,0.87,0.87,0.87,0.87,0.87
57,,0.636,0.46,0.636,0.86,0.86,0.86,0.86,0.86
58,,0.626,0.45,0.626,0.85,0.85,0.85,0.85,0.85
59,,0.616,0.44,0.616,0.84,0.84,0.84,0.84,0.84
60,,0.606,0.43,0.606,0.83,0.83,0.83,0.83,0.83
61,,0.596,0.42,0.596,0.82,0.82,0.82,0.82,0.82
62,,0.586,0.41,0.586,0.81,0.81,0.81,0.81,0.81
63,,0.576,0.4,0.576,0.8,0.8,0.8,0.8,0.8
64,,0.566,0.39,0.566,0.79,0.79,0.79,0.79,0.79
65,,0.556,0.38,0.556,0.78,0.78,0.78,0.78,0.78
66,,0.546,0.37,0.546,0.77,0.77,0.77,0.77,0.77
67,,0.536,0.36,0.536,0.76,0.76,0.76,0.76,0.76
68,,0.526,0.35,0.526,0.75,0.75,0.75,0.75,0.75
69,,0.516,0.34,0.516,0.74,0.74,0.74,0.74,0.74
70,,0.506,0.33,0.506,0.73,0.73,0.73,0.73,0.73
71,,0.496,0.32,0.496,0.72,0.72,0.72,0.72,0.72
72,,0.486,0.31,0.486,0.71,0.71,0.71,0.71,0.71
73,,0.476,0.3,0.476,0.7,0.7,0.7,0.7,0.7
74,,0.466,0.29,0.466,0.69,0.69,0.69,0.69,0.69
75,,0.456,0.28,0.456,0.68,0.68,0.68,0.68,0.68
76,,0.446,0.27,0.446,0.67,0.67,0.67,0.67,0.67
77,,0.436,0.26,0.436,0.66,0.66,0.66,0.66,0.66
78,,0.426,0.25,0.426,0.65,0.65,0.65,0.65,0.65
79,,0.416,0.24,0.416,0.64,0.64,0.64,0.64,0.64
80,,0.406,0.23,0.406,0.63,0.63,0.63,0.63,0.63
81,,0.396,0.22,0.396,0.62,0.62,0.62,0.62,0.62
82,,0.386,0.21,0.386,0.61,0.61,0.61,0.61,0.61
83,,0.376,0.2,0.376,0.6,0.6,0.6,0.6,0.6
84,,0.366,0.19,0.366,0.59,0.59,0.59,0.59,0.59
85,,0.356,0.18,0.356,0.58,0.58,0.58,0.58,0.58
86,,0.346,0.17,0.346,0.57,0.57,0.57,0.57,0.57
87,,0.336,0.16,0.336,0.56,0.56,0.56,0.56,0.56
88,,0.326,0.15,0.326,0.55,0.55,0.55,0.55,0.55
89,,0.316,0.14,0.316,0.54,0.54,0.54,0.54,0.54
90,,0.306,0.13,0.306,0.53,0.53,0.53,0.53,0.53
91,,0.296,0.12,0.296,0.52,0.52,0.52,0.52,0.52
92,,0.286,0.11,0.286,0.51,0.51,0.51,0.51,0.51
93,,0.276,0.1,0.276,0.5,0.5,0.5,0.5,0.5
94,,0.266,0.09,0.266,0.49,0.49,0.49,0.49,0.49
95,,0.256,0.08,0.256,0.48,0.48,0.48,0.48,0.48
96,,0.246,0.07,0.246,0.47,0.47,0.47,0.47,0.47
97,,0.236,0.06,0.236,0.46,0.46,0.46,0.46,0.46
98,,0.226,0.05,0.226,0.45,0.45,0.45,0.45,0.45
99,,0.216,0.04,0.216,0.44,0.44,0.44,0.44,0.44
100,,0.206,0.03,0.206,0.43,0.43,0.43,0.43,0.43
101,,0.196,0.02,0.196,0.42,0.42,0.42,0.42,0.42
102,,0.186,0.01,0.186,0.41,0.41,0.41,0.41,0.41
103,,0.176,0.0,0.176,0.4,0.4,0.4,0.4,0.4
104,,0.166,-0.01,0.166,0.39,0.39,0.39,0.39,0.39
105,2,0.668,0.99,0.668,0.68,0.468,0.38,0.468,0.68
106,2,1.0,1.0,1.0,0.97,0.546,0.37,0.546,0.97
107,,0.99,0.99,0.99,0.96,0.536,0.36,0.536,0.96
108,,0.98,0.98,0.98,0.95,0.526,0.35,0.526,0.95
109,,0.97,0.97,0.97,0.94,0.516,0.34,0.516,0.94
110,,0.96,0.96,0.96,0.93,0.506,0.33,0.506,0.93
111,,0.95,0.95,0.95,0.92,0.496,0.32,0.496,0.92
112,,0.94,0.94,0.94,0.91,0.486,0.31,0.486,0.91
113,,0.93,0.93,0.93,0.9,0.476,0.3,0.476,0.9
114,,0.92,0.92,0.92,0.89,0.466,0.29,0.466,0.89
115,,0.91,0.91,0.91,0.88,0.456,0.28,0.456,0.88
116,,0.9,0.9,0.9,0.87,0.446,0.27,0.446,0.87
117,,0.89,0.89,0.89,0.86,0.436,0.26,0.436,0.86
118,,0.88,0.88,0.88,0.85,0.426,0.25,0.426,0.85
119,,0.87,0.87,0.87,0.84,0.416,0.24,0.416,0.84
120,,0.86,0.86,0.86,0.83,0.406,0.23,0.406,0.83
121,,0.85,0.85,0.85,0.82,0.396,0.22,0.396,0.82
122,,0.84,0.84,0.84,0.81,0.386,0.21,0.386,0.81
123,,0.83,0.83,0.83,0.8,0.376,0.2,0.376,0.8
124,,0.82,0.82,0.82,0.79,0.366,0.19,0.366,0.79
125,,0.81,0.81,0.81,0.78,0.356,0.18,0.356,0.78
126,,0.8,0.8,0.8,0.77,0.346,0.17,0.346,0.77
127,,0.79,0.79,0.79,0.76,0.336,0.16,0.336,0.76
128,,0.78,0.78,0.78,0.75,0.326,0.15,0.326,0.75
129,,0.77,0.77,0.77,0.74,0.316,0.14,0.316,0.74
130,,0.76,0.76,0.76,0.73,0.306,0.13,0.306,0.73
131,,0.75,0.75,0.75,0.72,0.296,0.12,0.296,0.72
132,,0.74,0.74,0.74,0.71,0.286,0.11,0.286,0.71
133,,0.73,0.73,0.73,0.7,0.276,0.1,0.276,0.7
134,,0.72,0.72,0.72,0.69,0.266,0.09,0.266,0.69
135,,0.71,0.71,0.71,0.68,0.256,0.08,0.256,0.68
136,,0.7,0.7,0.7,0.67,0.246,0.07,0.246,0.67
137,,0.69,0.69,0.69,0.66,0.236,0.06,0.236,0.66
138,,0.68,0.68,0.68,0.65,0.226,0.05,0.226,0.65
139,,0.67,0.67,0.67,0.64,0.216,0.04,0.216,0.64
140,,0.66,0.66,0.66,0.63,0.206,0.03,0.206,0.63
141,,0.65,0.65,0.65,0.62,0.196,0.02,0.196,0.62
142,,0.64,0.64,0.64,0.61,0.186,0.01,0.186,0.61
143,,0.63,0.63,0.63,0.6,0.176,0.0,0.176,0.6
144,,0.62,0.62,0.62,0.59,0.166,-0.01,0.166,0.59
145,6,0.698,0.61,0.698,0.88,0.668,0.99,0.668,0.88
146,6,0.776,0.6,0.776,1.0,1.0,1.0,1.0,1.0
147,,0.766,0.59,0.766,0.99,0.99,0.99,0.99,0.99
148,,0.756,0.58,0.756,0.98,0.98,0.98,0.98,0.98
149,,0.746,0.57,0.746,0.97,0.97,0.97,0.97,0.97
150,,0.736,0.56,0.736,0.96,0.96,0.96,0.96,0.96
151,,0.726,0.55,0.726,0.95,0.95,0.95,0.95,0.95
152,,0.716,0.54,0.716,0.94,0.94,0.94,0.94,0.94
153,,0.706,0.53,0.706,0.93,0.93,0.93,0.93,0.93
154,,0.696,0.52,0.696,0.92,0.92,0.92,0.92,0.92
155,,0.686,0.51,0.686,0.91,0.91,0.91,0.91,0.91
156,,0.676,0.5,0.676,0.9,0.9,0.9,0.9,0.9
157,,0.666,0.49,0.666,0.89,0.89,0.89,0.89,0.89
158,,0.656,0.48,0.656,0.88,0.88,0.88,0.88,0.88
159,,0.646,0.47,0.646,0.87,0.87,0.87,0.87,0.87
160,,0.636,0.46,0.636,0.86,0.86,0.86,0.86,0.86
161,,0.626,0.45,0.626,0.85,0.85,0.85,0.85,0.85
162,,0.616,0.44,0.616,0.84,0.84,0.84,0.84,0.84
163,,0.606,0.43,0.606,0.83,0.83,0.83,0.83,0.83
164,,0.596,0.42,0.596,0.82,0.82,0.82,0.82,0.82
165,,0.586,0.41,0.586,0.81,0.81,0.81,0.81,0.81
166,,0.576,0.4,0.576,0.8,0.8,0.8,0.8,0.8
167,,0.566,0.39,0.566,0.79,0.79,0.79,0.79,0.79
168,,0.556,0.38,0.556,0.78,0.78,0.78,0.78,0.78
