step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24524,0.89243,0.44631,0.18132,-0.69364,-0.67901,1.0,0.74835
2,5,-0.47756,0.89643,0.44063,0.17732,1.0,-0.65801,1.0,0.77735
3,6,-0.46388,0.89643,0.43195,0.17032,1.0,1.0,1.0,0.80235
4,1,1.0,0.87543,0.40227,0.14132,0.73232,0.996,1.0,0.80635
5,,0.96768,0.82543,0.33459,0.06632,0.66464,0.946,0.96768,0.78135
6,,0.93536,0.77543,0.26691,-0.00868,0.59696,0.896,0.93536,0.75635
7,4,0.94904,0.77543,0.25823,1.0,0.60028,0.914,0.96204,0.78135
8,,0.91672,0.72543,0.19055,0.925,0.5326,0.864,0.92972,0.75635
9,,0.8844,0.67543,0.12287,0.85,0.46492,0.814,0.8974,0.73135
10,,0.85208,0.62543,0.05519,0.775,0.39724,0.764,0.86508,0.70635
11,,0.81976,0.57543,-0.01249,0.7,0.32956,0.714,0.83276,0.68135
12,3,0.82544,0.56643,1.0,0.684,0.32388,0.723,0.85044,0.69735
13,,0.79312,0.51643,0.93232,0.609,0.2562,0.673,0.81812,0.67235
14,,0.7608,0.46643,0.86464,0.534,0.18852,0.623,0.7858,0.64735
15,,0.72848,0.41643,0.79696,0.459,0.12084,0.573,0.75348,0.62235
16,,0.69616,0.36643,0.72928,0.384,0.05316,0.523,0.72116,0.59735
17,,0.66384,0.31643,0.6616,0.309,-0.01452,0.473,0.68884,0.57235
18,5,0.43152,0.32043,0.65592,0.305,1.0,0.494,0.71852,0.60135
19,,0.3992,0.27043,0.58824,0.23,0.93232,0.444,0.6862,0.57635
20,,0.36688,0.22043,0.52056,0.155,0.86464,0.394,0.65388,0.55135
21,,0.33456,0.17043,0.45288,0.08,0.79696,0.344,0.62156,0.52635
22,,0.30224,0.12043,0.3852,0.005,0.72928,0.294,0.58924,0.50135
23,,0.26992,0.07043,0.31752,-0.07,0.6616,0.244,0.55692,0.47635
24,4,0.2836,0.07043,0.30884,1.0,0.66492,0.262,0.5836,0.50135
25,,0.25128,0.02043,0.24116,0.925,0.59724,0.212,0.55128,0.47635
26,,0.21896,-0.02957,0.17348,0.85,0.52956,0.162,0.51896,0.45135
27,2,0.21564,1.0,0.1468,0.825,0.51588,0.162,0.52764,0.45835
