step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.2637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,0.14906
9,,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,0.03442
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,-0.08022
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,-0.19486
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,-0.3095
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,-0.42414
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,-0.53878
15,8,0.1,0.65608,0.0,0.81464,0.0,0.62928,0.4,1.0
16,,0.0,0.54144,-0.15,0.62928,-0.2,0.44392,0.25,0.88536
17,5,-0.1,0.4268,-0.3,0.44392,1.0,0.25856,0.1,0.77072
18,3,-0.2,0.31216,1.0,0.25856,0.8,0.0732,-0.05,0.85608
19,1,1.0,0.19752,0.85,0.0732,0.6,-0.11216,-0.2,0.74144
20,7,0.9,0.08288,0.7,-0.11216,0.4,-0.29752,1.0,0.6268
21,6,0.8,-0.03176,0.55,-0.29752,0.2,1.0,0.85,0.51216
22,4,0.7,-0.1464,0.4,1.0,0.0,0.81464,0.7,0.39752
23,2,0.6,1.0,0.25,0.81464,-0.2,0.62928,0.55,0.28288
24,5,0.5,0.88536,0.1,0.62928,1.0,0.44392,0.4,0.16824
25,,0.4,0.77072,-0.05,0.44392,0.8,0.25856,0.25,0.0536
26,3,0.3,0.65608,1.0,0.25856,0.6,0.0732,0.1,0.13896
27,,0.2,0.54144,0.85,0.0732,0.4,-0.11216,-0.05,0.02432
28,6,0.1,0.4268,0.7,-0.11216,0.2,1.0,-0.2,-0.09032
29,7,0.0,0.31216,0.55,-0.29752,0.0,0.81464,1.0,-0.20496
30,4,-0.1,0.19752,0.4,1.0,-0.2,0.62928,0.85,-0.3196
31,8,-0.2,0.08288,0.45,0.81464,-0.4,0.44392,0.7,1.0
32,5,-0.3,-0.03176,0.3,0.62928,1.0,0.25856,0.55,0.88536
33,1,1.0,-0.1464,0.15,0.44392,0.8,0.0732,0.4,0.77072
34,2,0.9,1.0,0.0,0.25856,0.6,-0.11216,0.25,0.65608
35,6,0.8,0.88536,-0.15,0.0732,0.4,1.0,0.1,0.54144
36,3,0.7,0.77072,1.0,-0.11216,0.2,0.81464,-0.05,0.6268
37,4,0.6,0.65608,0.85,1.0,0.0,0.62928,-0.2,0.51216
38,7,0.5,0.54144,0.7,0.81464,-0.2,0.44392,1.0,0.39752
39,5,0.4,0.4268,0.55,0.62928,1.0,0.25856,0.85,0.28288
40,,0.3,0.31216,0.4,0.44392,0.8,0.0732,0.7,0.16824
41,,0.2,0.19752,0.25,0.25856,0.6,-0.11216,0.55,0.0536
42,6,0.1,0.08288,0.1,0.0732,0.4,1.0,0.4,-0.06104
43,8,0.0,-0.03176,0.15,-0.11216,0.2,0.81464,0.25,1.0
44,4,-0.1,-0.1464,0.0,1.0,0.0,0.62928,0.1,0.88536
45,2,-0.2,1.0,-0.15,0.81464,-0.2,0.44392,-0.05,0.77072
46,5,-0.3,0.88536,-0.3,0.62928,1.0,0.25856,-0.2,0.65608
47,3,-0.4,0.77072,1.0,0.44392,0.8,0.0732,-0.35,0.74144
48,1,1.0,0.65608,0.85,0.25856,0.6,-0.11216,-0.5,0.6268
49,7,0.9,0.54144,0.7,0.0732,0.4,-0.29752,1.0,0.51216
50,6,0.8,0.4268,0.55,-0.11216,0.2,1.0,0.85,0.39752
51,4,0.7,0.31216,0.4,1.0,0.0,0.81464,0.7,0.28288
52,,0.6,0.19752,0.25,0.81464,-0.2,0.62928,0.55,0.16824
53,5,0.5,0.08288,0.1,0.62928,1.0,0.44392,0.4,0.0536
54,,0.4,-0.03176,-0.05,0.44392,0.8,0.25856,0.25,-0.06104
55,8,0.3,-0.1464,0.0,0.25856,0.6,0.0732,0.1,1.0
56,2,0.2,1.0,-0.15,0.0732,0.4,-0.11216,-0.05,0.88536
57,3,0.1,0.88536,1.0,-0.11216,0.2,-0.29752,-0.2,0.97072
58,6,0.0,0.77072,0.85,-0.29752,0.0,1.0,-0.35,0.85608
59,7,-0.1,0.65608,0.7,-0.48288,-0.2,0.81464,1.0,0.74144
60,4,-0.2,0.54144,0.55,1.0,-0.4,0.62928,0.85,0.6268
61,5,-0.3,0.4268,0.4,0.81464,1.0,0.44392,0.7,0.51216
62,1,1.0,0.31216,0.25,0.62928,0.8,0.25856,0.55,0.39752
63,,0.9,0.19752,0.1,0.44392,0.6,0.0732,0.4,0.28288
64,,0.8,0.08288,-0.05,0.25856,0.4,-0.11216,0.25,0.16824
65,6,0.7,-0.03176,-0.2,0.0732,0.2,1.0,0.1,0.0536
66,3,0.6,-0.1464,1.0,-0.11216,0.0,0.81464,-0.05,0.13896
67,2,0.5,1.0,0.85,-0.29752,-0.2,0.62928,-0.2,0.02432
68,4,0.4,0.88536,0.7,1.0,-0.4,0.44392,-0.35,-0.09032
69,5,0.3,0.77072,0.55,0.81464,1.0,0.25856,-0.5,-0.20496
70,7,0.2,0.65608,0.4,0.62928,0.8,0.0732,1.0,-0.3196
71,8,0.1,0.54144,0.45,0.44392,0.6,-0.11216,0.85,1.0
72,6,0.0,0.4268,0.3,0.25856,0.4,1.0,0.7,0.88536
73,,-0.1,0.31216,0.15,0.0732,0.2,0.81464,0.55,0.77072
74,1,1.0,0.19752,0.0,-0.11216,0.0,0.62928,0.4,0.65608
75,4,0.9,0.08288,-0.15,1.0,-0.2,0.44392,0.25,0.54144
76,5,0.8,-0.03176,-0.3,0.81464,1.0,0.25856,0.1,0.4268
77,3,0.7,-0.1464,1.0,0.62928,0.8,0.0732,-0.05,0.51216
78,2,0.6,1.0,0.85,0.44392,0.6,-0.11216,-0.2,0.39752
79,7,0.5,0.88536,0.7,0.25856,0.4,-0.29752,1.0,0.28288
80,6,0.4,0.77072,0.55,0.0732,0.2,1.0,0.85,0.16824
81,,0.3,0.65608,0.4,-0.11216,0.0,0.81464,0.7,0.0536
82,4,0.2,0.54144,0.25,1.0,-0.2,0.62928,0.55,-0.06104
83,5,0.1,0.4268,0.1,0.81464,1.0,0.44392,0.4,-0.17568
84,8,0.0,0.31216,0.15,0.62928,0.8,0.25856,0.25,1.0
85,,-0.1,0.19752,0.0,0.44392,0.6,0.0732,0.1,0.88536
86,1,1.0,0.08288,-0.15,0.25856,0.4,-0.11216,-0.05,0.77072
87,3,0.9,-0.03176,1.0,0.0732,0.2,-0.29752,-0.2,0.85608
88,6,0.8,-0.1464,0.85,-0.11216,0.0,1.0,-0.35,0.74144
89,7,0.7,-0.26104,0.7,-0.29752,-0.2,0.81464,1.0,0.6268
90,4,0.6,-0.37568,0.55,1.0,-0.4,0.62928,0.85,0.51216
91,5,0.5,-0.49032,0.4,0.81464,1.0,0.44392,0.7,0.39752
92,2,0.4,1.0,0.25,0.62928,0.8,0.25856,0.55,0.28288
93,,0.3,0.88536,0.1,0.44392,0.6,0.0732,0.4,0.16824
94,,0.2,0.77072,-0.05,0.25856,0.4,-0.11216,0.25,0.0536
95,6,0.1,0.65608,-0.2,0.0732,0.2,1.0,0.1,-0.06104
96,3,0.0,0.54144,1.0,-0.11216,0.0,0.81464,-0.05,0.02432
97,4,-0.1,0.4268,0.85,1.0,-0.2,0.62928,-0.2,-0.09032
98,7,-0.2,0.31216,0.7,0.81464,-0.4,0.44392,1.0,-0.20496
99,5,-0.3,0.19752,0.55,0.62928,1.0,0.25856,0.85,-0.3196
100,8,-0.4,0.08288,0.6,0.44392,0.8,0.0732,0.7,1.0
101,1,1.0,-0.03176,0.45,0.25856,0.6,-0.11216,0.55,0.88536
102,6,0.9,-0.1464,0.3,0.0732,0.4,1.0,0.4,0.77072
103,2,0.8,1.0,0.15,-0.11216,0.2,0.81464,0.25,0.65608
104,4,0.7,0.88536,0.0,1.0,0.0,0.62928,0.1,0.54144
105,,0.6,0.77072,-0.15,0.81464,-0.2,0.44392,-0.05,0.4268
106,5,0.5,0.65608,-0.3,0.62928,1.0,0.25856,-0.2,0.31216
107,3,0.4,0.54144,1.0,0.44392,0.8,0.0732,-0.35,0.39752
108,7,0.3,0.4268,0.85,0.25856,0.6,-0.11216,1.0,0.28288
109,6,0.2,0.31216,0.7,0.0732,0.4,1.0,0.85,0.16824
110,,0.1,0.19752,0.55,-0.11216,0.2,0.81464,0.7,0.0536
111,4,0.0,0.08288,0.4,1.0,0.0,0.62928,0.55,-0.06104
112,8,-0.1,-0.03176,0.45,0.81464,-0.2,0.44392,0.4,1.0
113,5,-0.2,-0.1464,0.3,0.62928,1.0,0.25856,0.25,0.88536
114,1,1.0,-0.26104,0.15,0.44392,0.8,0.0732,0.1,0.77072
115,2,0.9,1.0,0.0,0.25856,0.6,-0.11216,-0.05,0.65608
116,6,0.8,0.88536,-0.15,0.0732,0.4,1.0,-0.2,0.54144
117,7,0.7,0.77072,-0.3,-0.11216,0.2,0.81464,1.0,0.4268
118,3,0.6,0.65608,1.0,-0.29752,0.0,0.62928,0.85,0.51216
119,4,0.5,0.54144,0.85,1.0,-0.2,0.44392,0.7,0.39752
120,5,0.4,0.4268,0.7,0.81464,1.0,0.25856,0.55,0.28288
121,,0.3,0.31216,0.55,0.62928,0.8,0.0732,0.4,0.16824
122,,0.2,0.19752,0.4,0.44392,0.6,-0.11216,0.25,0.0536
123,6,0.1,0.08288,0.25,0.25856,0.4,1.0,0.1,-0.06104
124,8,0.0,-0.03176,0.3,0.0732,0.2,0.81464,-0.05,1.0
125,7,-0.1,-0.1464,0.15,-0.11216,0.0,0.62928,1.0,0.88536
126,2,-0.2,1.0,0.0,-0.29752,-0.2,0.44392,0.85,0.77072
127,4,-0.3,0.88536,-0.15,1.0,-0.4,0.25856,0.7,0.65608
128,5,-0.4,0.77072,-0.3,0.81464,1.0,0.0732,0.55,0.54144
129,1,1.0,0.65608,-0.45,0.62928,0.8,-0.11216,0.4,0.4268
130,3,0.9,0.54144,1.0,0.44392,0.6,-0.29752,0.25,0.51216
131,6,0.8,0.4268,0.85,0.25856,0.4,1.0,0.1,0.39752
132,,0.7,0.31216,0.7,0.0732,0.2,0.81464,-0.05,0.28288
133,7,0.6,0.19752,0.55,-0.11216,0.0,0.62928,1.0,0.16824
