step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.85143,0.39631,0.12232,-0.75564,-0.73801,1.0,0.70735
2,5,-0.31556,0.80143,0.32863,0.04732,1.0,-0.78801,0.96768,0.68235
3,6,-0.34788,0.75143,0.26095,-0.02768,0.93232,1.0,0.93536,0.65735
4,1,1.0,0.70143,0.19327,-0.10268,0.86464,0.95,0.90304,0.63235
5,4,0.96768,0.65143,0.12559,1.0,0.79696,0.9,0.87072,0.60735
6,,0.88536,0.55143,0.00791,0.875,0.67928,0.8,0.7884,0.53235
7,,0.80304,0.45143,-0.10977,0.75,0.5616,0.7,0.70608,0.45735
8,3,0.77072,0.40143,1.0,0.675,0.49392,0.65,0.67376,0.43235
9,,0.6884,0.30143,0.88232,0.55,0.37624,0.55,0.59144,0.35735
10,,0.60608,0.20143,0.76464,0.425,0.25856,0.45,0.50912,0.28235
11,,0.52376,0.10143,0.64696,0.3,0.14088,0.35,0.4268,0.20735
12,,0.44144,0.00143,0.52928,0.175,0.0232,0.25,0.34448,0.13235
13,,0.35912,-0.09857,0.4116,0.05,-0.09448,0.15,0.26216,0.05735
14,2,0.3268,1.0,0.34392,-0.025,-0.16216,0.1,0.22984,0.03235
15,5,0.29448,0.95,0.27624,-0.1,1.0,0.05,0.19752,0.00735
16,4,0.26216,0.9,0.20856,1.0,0.93232,0.0,0.1652,-0.01765
17,8,0.22984,0.85,0.14088,0.925,0.86464,-0.05,0.13288,1.0
18,6,0.19752,0.8,0.0732,0.85,0.79696,1.0,0.10056,0.975
19,,0.1152,0.7,-0.04448,0.725,0.67928,0.9,0.01824,0.9
20,3,0.08288,0.65,1.0,0.65,0.6116,0.85,-0.01408,0.875
21,7,0.05056,0.6,0.93232,0.575,0.54392,0.8,1.0,0.85
22,,-0.03176,0.5,0.81464,0.45,0.42624,0.7,0.91768,0.775
23,1,1.0,0.45,0.74696,0.375,0.35856,0.65,0.88536,0.75
24,,0.91768,0.35,0.62928,0.25,0.24088,0.55,0.80304,0.675
25,,0.83536,0.25,0.5116,0.125,0.1232,0.45,0.72072,0.6
26,,0.75304,0.15,0.39392,0.0,0.00552,0.35,0.6384,0.525
27,,0.67072,0.05,0.27624,-0.125,-0.11216,0.25,0.55608,0.45
28,4,0.6384,0.0,0.20856,1.0,-0.17984,0.2,0.52376,0.425
29,5,0.60608,-0.05,0.14088,0.925,1.0,0.15,0.49144,0.4
30,2,0.57376,1.0,0.0732,0.85,0.93232,0.1,0.45912,0.375
31,,0.49144,0.9,-0.04448,0.725,0.81464,0.0,0.3768,0.3
32,3,0.45912,0.85,1.0,0.65,0.74696,-0.05,0.34448,0.275
33,6,0.4268,0.8,0.93232,0.575,0.67928,1.0,0.31216,0.25
34,,0.34448,0.7,0.81464,0.45,0.5616,0.9,0.22984,0.175
35,,0.26216,0.6,0.69696,0.325,0.44392,0.8,0.14752,0.1
36,,0.17984,0.5,0.57928,0.2,0.32624,0.7,0.0652,0.025
37,,0.09752,0.4,0.4616,0.075,0.20856,0.6,-0.01712,-0.05
38,8,0.0652,0.35,0.39392,0.0,0.14088,0.55,-0.04944,1.0
39,7,0.03288,0.3,0.32624,-0.075,0.0732,0.5,1.0,0.975
40,4,0.00056,0.25,0.25856,1.0,0.00552,0.45,0.96768,0.95
41,,-0.08176,0.15,0.14088,0.875,-0.11216,0.35,0.88536,0.875
42,5,-0.11408,0.1,0.0732,0.8,1.0,0.3,0.85304,0.85
43,1,1.0,0.05,0.00552,0.725,0.93232,0.25,0.82072,0.825
44,,0.91768,-0.05,-0.11216,0.6,0.81464,0.15,0.7384,0.75
45,3,0.88536,-0.1,1.0,0.525,0.74696,0.1,0.70608,0.725
46,2,0.85304,1.0,0.93232,0.45,0.67928,0.05,0.67376,0.7
47,,0.77072,0.9,0.81464,0.325,0.5616,-0.05,0.59144,0.625
48,6,0.7384,0.85,0.74696,0.25,0.49392,1.0,0.55912,0.6
49,,0.65608,0.75,0.62928,0.125,0.37624,0.9,0.4768,0.525
50,,0.57376,0.65,0.5116,0.0,0.25856,0.8,0.39448,0.45
51,,0.49144,0.55,0.39392,-0.125,0.14088,0.7,0.31216,0.375
52,4,0.45912,0.5,0.32624,1.0,0.0732,0.65,0.27984,0.35
53,,0.3768,0.4,0.20856,0.875,-0.04448,0.55,0.19752,0.275
54,5,0.34448,0.35,0.14088,0.8,1.0,0.5,0.1652,0.25
55,,0.26216,0.25,0.0232,0.675,0.88232,0.4,0.08288,0.175
56,,0.17984,0.15,-0.09448,0.55,0.76464,0.3,0.00056,0.1
57,3,0.14752,0.1,1.0,0.475,0.69696,0.25,-0.03176,0.075
58,7,0.1152,0.05,0.93232,0.4,0.62928,0.2,1.0,0.05
59,,0.03288,-0.05,0.81464,0.275,0.5116,0.1,0.91768,-0.025
60,2,0.00056,1.0,0.74696,0.2,0.44392,0.05,0.88536,-0.05
61,8,-0.03176,0.95,0.67928,0.125,0.37624,0.0,0.85304,1.0
62,1,1.0,0.9,0.6116,0.05,0.30856,-0.05,0.82072,0.975
63,6,0.96768,0.85,0.54392,-0.025,0.24088,1.0,0.7884,0.95
64,4,0.93536,0.8,0.47624,1.0,0.1732,0.95,0.75608,0.925
65,,0.85304,0.7,0.35856,0.875,0.05552,0.85,0.67376,0.85
66,,0.77072,0.6,0.24088,0.75,-0.06216,0.75,0.59144,0.775
67,5,0.7384,0.55,0.1732,0.675,1.0,0.7,0.55912,0.75
68,,0.65608,0.45,0.05552,0.55,0.88232,0.6,0.4768,0.675
