step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00359,0.04656,0.05426,0.02865,0.05908,0.00305,0.00373,0.08226
1,,-0.09641,-0.05344,-0.04574,-0.07135,-0.04092,-0.09695,-0.09627,-0.01774
2,6,-0.09641,-0.05344,-0.04574,-0.07135,-0.04092,0.90305,-0.09627,-0.01774
3,6,-0.09641,-0.05344,-0.04574,-0.07135,-0.04092,1.0,-0.09627,-0.01774
4,1,0.90359,-0.05344,-0.04574,-0.07135,-0.04092,1.0,-0.09627,-0.01774
5,1,1.0,-0.05344,-0.04574,-0.07135,-0.04092,1.0,-0.09627,-0.01774
6,7,1.0,-0.05344,-0.04574,-0.07135,-0.04092,1.0,0.90373,-0.01774
7,7,1.0,-0.05344,-0.04574,-0.07135,-0.04092,1.0,1.0,-0.01774
8,4,1.0,-0.05344,-0.04574,0.92865,-0.04092,1.0,1.0,-0.01774
9,4,1.0,-0.05344,-0.04574,1.0,-0.04092,1.0,1.0,-0.01774
10,2,1.0,0.94656,-0.04574,1.0,-0.04092,1.0,1.0,-0.01774
11,2,1.0,1.0,-0.04574,1.0,-0.04092,1.0,1.0,-0.01774
12,3,1.0,1.0,0.95426,1.0,-0.04092,1.0,1.0,-0.01774
13,3,1.0,1.0,1.0,1.0,-0.04092,1.0,1.0,-0.01774
14,5,1.0,1.0,1.0,1.0,0.95908,1.0,1.0,-0.01774
15,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01774
16,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98226
17,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1
30,6,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1
31,3,-0.1,-0.1,0.9,-0.1,-0.1,1.0,-0.1,-0.1
32,3,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1,-0.1
33,5,-0.1,-0.1,1.0,-0.1,0.9,1.0,-0.1,-0.1
34,5,-0.1,-0.1,1.0,-0.1,1.0,1.0,-0.1,-0.1
35,8,-0.1,-0.1,1.0,-0.1,1.0,1.0,-0.1,0.9
36,8,-0.1,-0.1,1.0,-0.1,1.0,1.0,-0.1,1.0
37,1,0.9,-0.1,1.0,-0.1,1.0,1.0,-0.1,1.0
38,1,1.0,-0.1,1.0,-0.1,1.0,1.0,-0.1,1.0
39,2,1.0,0.9,1.0,-0.1,1.0,1.0,-0.1,1.0
40,2,1.0,1.0,1.0,-0.1,1.0,1.0,-0.1,1.0
41,7,1.0,1.0,1.0,-0.1,1.0,1.0,0.9,1.0
42,7,1.0,1.0,1.0,-0.1,1.0,1.0,1.0,1.0
43,4,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
44,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
