step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.88714,0.46399,0.18303,-0.73796,-0.77372,1.0,0.64664
2,6,-0.38592,0.85785,0.47899,0.20374,-0.75296,1.0,0.885,0.52593
3,5,-0.48592,0.84356,0.52899,0.25945,1.0,0.91429,0.735,0.37022
4,1,1.0,0.89927,0.57899,0.24516,0.9,0.75858,0.585,0.28451
5,,0.95,0.91998,0.62899,0.26587,0.85,0.63787,0.435,0.1638
6,,0.9,0.94069,0.67899,0.28658,0.8,0.51716,0.285,0.04309
7,,0.85,0.9614,0.72899,0.30729,0.75,0.39645,0.135,-0.07762
8,8,0.835,0.98211,0.74399,0.278,0.665,0.27574,0.02,1.0
9,,0.785,1.0,0.79399,0.29871,0.615,0.15503,-0.13,0.87929
10,7,0.735,0.98571,0.79399,0.28442,0.565,0.06932,1.0,0.79358
11,,0.685,1.0,0.84399,0.30513,0.515,-0.05139,0.85,0.67287
12,6,0.6,0.97071,0.85899,0.32584,0.5,1.0,0.735,0.55216
13,,0.55,0.99142,0.90899,0.34655,0.45,0.87929,0.585,0.43145
14,,0.5,1.0,0.95899,0.36726,0.4,0.75858,0.435,0.31074
15,,0.45,1.0,1.0,0.38797,0.35,0.63787,0.285,0.19003
16,,0.4,1.0,1.0,0.40868,0.3,0.51716,0.135,0.06932
17,,0.35,1.0,1.0,0.42939,0.25,0.39645,-0.015,-0.05139
18,8,0.335,1.0,1.0,0.4001,0.165,0.27574,-0.13,1.0
19,7,0.285,0.98571,1.0,0.38581,0.115,0.19003,1.0,0.91429
20,,0.235,1.0,1.0,0.40652,0.065,0.06932,0.85,0.79358
21,,0.185,1.0,1.0,0.42723,0.015,-0.05139,0.7,0.67287
22,6,0.1,0.97071,1.0,0.44794,-0.0,1.0,0.585,0.55216
23,,0.05,0.99142,1.0,0.46865,-0.05,0.87929,0.435,0.43145
24,5,-0.05,0.97713,1.0,0.52436,1.0,0.79358,0.285,0.27574
25,1,1.0,1.0,1.0,0.51007,0.9,0.63787,0.135,0.19003
26,,0.95,1.0,1.0,0.53078,0.85,0.51716,-0.015,0.06932
27,7,0.9,0.98571,1.0,0.51649,0.8,0.43145,1.0,-0.01639
28,8,0.885,1.0,1.0,0.4872,0.715,0.31074,0.885,1.0
29,,0.835,1.0,1.0,0.50791,0.665,0.19003,0.735,0.87929
30,,0.785,1.0,1.0,0.52862,0.615,0.06932,0.585,0.75858
31,,0.735,1.0,1.0,0.54933,0.565,-0.05139,0.435,0.63787
32,6,0.65,0.97071,1.0,0.57004,0.55,1.0,0.32,0.51716
33,,0.6,0.99142,1.0,0.59075,0.5,0.87929,0.17,0.39645
34,,0.55,1.0,1.0,0.61146,0.45,0.75858,0.02,0.27574
35,,0.5,1.0,1.0,0.63217,0.4,0.63787,-0.13,0.15503
36,7,0.45,0.98571,1.0,0.61788,0.35,0.55216,1.0,0.06932
37,,0.4,1.0,1.0,0.63859,0.3,0.43145,0.85,-0.05139
38,8,0.385,1.0,1.0,0.6093,0.215,0.31074,0.735,1.0
39,,0.335,1.0,1.0,0.63001,0.165,0.19003,0.585,0.87929
40,,0.285,1.0,1.0,0.65072,0.115,0.06932,0.435,0.75858
41,,0.235,1.0,1.0,0.67143,0.065,-0.05139,0.285,0.63787
42,6,0.15,0.97071,1.0,0.69214,0.05,1.0,0.17,0.51716
43,,0.1,0.99142,1.0,0.71285,-0.0,0.87929,0.02,0.39645
44,,0.05,1.0,1.0,0.73356,-0.05,0.75858,-0.13,0.27574
45,7,-0.0,0.98571,1.0,0.71927,-0.1,0.67287,1.0,0.19003
46,5,-0.1,0.97142,1.0,0.77498,1.0,0.58716,0.85,0.03432
47,1,1.0,1.0,1.0,0.76069,0.9,0.43145,0.7,-0.05139
48,8,0.985,1.0,1.0,0.7314,0.815,0.31074,0.585,1.0
49,,0.935,1.0,1.0,0.75211,0.765,0.19003,0.435,0.87929
50,,0.885,1.0,1.0,0.77282,0.715,0.06932,0.285,0.75858
51,,0.835,1.0,1.0,0.79353,0.665,-0.05139,0.135,0.63787
52,6,0.75,0.97071,1.0,0.81424,0.65,1.0,0.02,0.51716
53,,0.7,0.99142,1.0,0.83495,0.6,0.87929,-0.13,0.39645
54,7,0.65,0.97713,1.0,0.82066,0.55,0.79358,1.0,0.31074
55,,0.6,0.99784,1.0,0.84137,0.5,0.67287,0.85,0.19003
56,,0.55,1.0,1.0,0.86208,0.45,0.55216,0.7,0.06932
57,,0.5,1.0,1.0,0.88279,0.4,0.43145,0.55,-0.05139
58,8,0.485,1.0,1.0,0.8535,0.315,0.31074,0.435,1.0
59,,0.435,1.0,1.0,0.87421,0.265,0.19003,0.285,0.87929
60,,0.385,1.0,1.0,0.89492,0.215,0.06932,0.135,0.75858
61,,0.335,1.0,1.0,0.91563,0.165,-0.05139,-0.015,0.63787
62,6,0.25,0.97071,1.0,0.93634,0.15,1.0,-0.13,0.51716
63,7,0.2,0.95642,1.0,0.92205,0.1,0.91429,1.0,0.43145
64,,0.15,0.97713,1.0,0.94276,0.05,0.79358,0.85,0.31074
65,,0.1,0.99784,1.0,0.96347,-0.0,0.67287,0.7,0.19003
66,,0.05,1.0,1.0,0.98418,-0.05,0.55216,0.55,0.06932
67,5,-0.05,0.98571,1.0,1.0,1.0,0.46645,0.4,-0.08639
68,8,-0.065,1.0,1.0,0.97071,0.915,0.34574,0.285,1.0
69,1,1.0,1.0,1.0,0.95642,0.815,0.19003,0.135,0.91429
70,,0.95,1.0,1.0,0.97713,0.765,0.06932,-0.015,0.79358
71,7,0.9,0.98571,1.0,0.96284,0.715,-0.01639,1.0,0.70787
72,6,0.815,0.95642,1.0,0.98355,0.7,1.0,0.885,0.58716
73,,0.765,0.97713,1.0,1.0,0.65,0.87929,0.735,0.46645
74,,0.715,0.99784,1.0,1.0,0.6,0.75858,0.585,0.34574
75,,0.665,1.0,1.0,1.0,0.55,0.63787,0.435,0.22503
76,,0.615,1.0,1.0,1.0,0.5,0.51716,0.285,0.10432
77,,0.565,1.0,1.0,1.0,0.45,0.39645,0.135,-0.01639
78,8,0.55,1.0,1.0,0.97071,0.365,0.27574,0.02,1.0
79,,0.5,1.0,1.0,0.99142,0.315,0.15503,-0.13,0.87929
80,7,0.45,0.98571,1.0,0.97713,0.265,0.06932,1.0,0.79358
81,,0.4,1.0,1.0,0.99784,0.215,-0.05139,0.85,0.67287
82,6,0.315,0.97071,1.0,1.0,0.2,1.0,0.735,0.55216
83,,0.265,0.99142,1.0,1.0,0.15,0.87929,0.585,0.43145
84,,0.215,1.0,1.0,1.0,0.1,0.75858,0.435,0.31074
85,,0.165,1.0,1.0,1.0,0.05,0.63787,0.285,0.19003
86,,0.115,1.0,1.0,1.0,-0.0,0.51716,0.135,0.06932
87,,0.065,1.0,1.0,1.0,-0.05,0.39645,-0.015,-0.05139
88,8,0.05,1.0,1.0,0.97071,-0.135,0.27574,-0.13,1.0
89,5,-0.05,0.98571,1.0,1.0,1.0,0.19003,-0.28,0.84429
90,7,-0.1,0.97142,1.0,0.98571,0.95,0.10432,1.0,0.75858
91,1,1.0,1.0,1.0,0.97142,0.85,-0.05139,0.85,0.67287
92,6,0.915,0.97071,1.0,0.99213,0.835,1.0,0.735,0.55216
93,,0.865,0.99142,1.0,1.0,0.785,0.87929,0.585,0.43145
94,,0.815,1.0,1.0,1.0,0.735,0.75858,0.435,0.31074
95,,0.765,1.0,1.0,1.0,0.685,0.63787,0.285,0.19003
96,,0.715,1.0,1.0,1.0,0.635,0.51716,0.135,0.06932
97,,0.665,1.0,1.0,1.0,0.585,0.39645,-0.015,-0.05139
98,8,0.65,1.0,1.0,0.97071,0.5,0.27574,-0.13,1.0
99,7,0.6,0.98571,1.0,0.95642,0.45,0.19003,1.0,0.91429
100,,0.55,1.0,1.0,0.97713,0.4,0.06932,0.85,0.79358
101,,0.5,1.0,1.0,0.99784,0.35,-0.05139,0.7,0.67287
102,6,0.415,0.97071,1.0,1.0,0.335,1.0,0.585,0.55216
103,,0.365,0.99142,1.0,1.0,0.285,0.87929,0.435,0.43145
104,,0.315,1.0,1.0,1.0,0.235,0.75858,0.285,0.31074
105,,0.265,1.0,1.0,1.0,0.185,0.63787,0.135,0.19003
106,,0.215,1.0,1.0,1.0,0.135,0.51716,-0.015,0.06932
107,7,0.165,0.98571,1.0,0.98571,0.085,0.43145,1.0,-0.01639
108,8,0.15,1.0,1.0,0.95642,-0.0,0.31074,0.885,1.0
109,,0.1,1.0,1.0,0.97713,-0.05,0.19003,0.735,0.87929
110,5,-0.0,0.98571,1.0,1.0,1.0,0.10432,0.585,0.72358
111,,-0.05,1.0,1.0,1.0,0.95,-0.01639,0.435,0.60287
112,1,1.0,1.0,1.0,0.98571,0.85,-0.1721,0.285,0.51716
113,6,0.915,0.97071,1.0,1.0,0.835,1.0,0.17,0.39645
114,,0.865,0.99142,1.0,1.0,0.785,0.87929,0.02,0.27574
115,,0.815,1.0,1.0,1.0,0.735,0.75858,-0.13,0.15503
116,7,0.765,0.98571,1.0,0.98571,0.685,0.67287,1.0,0.06932
117,,0.715,1.0,1.0,1.0,0.635,0.55216,0.85,-0.05139
118,8,0.7,1.0,1.0,0.97071,0.55,0.43145,0.735,1.0
119,,0.65,1.0,1.0,0.99142,0.5,0.31074,0.585,0.87929
120,,0.6,1.0,1.0,1.0,0.45,0.19003,0.435,0.75858
121,,0.55,1.0,1.0,1.0,0.4,0.06932,0.285,0.63787
122,,0.5,1.0,1.0,1.0,0.35,-0.05139,0.135,0.51716
123,6,0.415,0.97071,1.0,1.0,0.335,1.0,0.02,0.39645
124,,0.365,0.99142,1.0,1.0,0.285,0.87929,-0.13,0.27574
125,7,0.315,0.97713,1.0,0.98571,0.235,0.79358,1.0,0.19003
126,,0.265,0.99784,1.0,1.0,0.185,0.67287,0.85,0.06932
127,,0.215,1.0,1.0,1.0,0.135,0.55216,0.7,-0.05139
128,8,0.2,1.0,1.0,0.97071,0.05,0.43145,0.585,1.0
129,,0.15,1.0,1.0,0.99142,-0.0,0.31074,0.435,0.87929
130,,0.1,1.0,1.0,1.0,-0.05,0.19003,0.285,0.75858
131,5,-0.0,0.98571,1.0,1.0,1.0,0.10432,0.135,0.60287
132,,-0.05,1.0,1.0,1.0,0.95,-0.01639,-0.015,0.48216
133,1,1.0,1.0,1.0,0.98571,0.85,-0.1721,-0.165,0.39645
134,6,0.915,0.97071,1.0,1.0,0.835,1.0,-0.28,0.27574
135,7,0.865,0.95642,1.0,0.98571,0.785,0.91429,1.0,0.19003
136,,0.815,0.97713,1.0,1.0,0.735,0.79358,0.85,0.06932
137,,0.765,0.99784,1.0,1.0,0.685,0.67287,0.7,-0.05139
138,8,0.75,1.0,1.0,0.97071,0.6,0.55216,0.585,1.0
139,,0.7,1.0,1.0,0.99142,0.55,0.43145,0.435,0.87929
140,,0.65,1.0,1.0,1.0,0.5,0.31074,0.285,0.75858
141,,0.6,1.0,1.0,1.0,0.45,0.19003,0.135,0.63787
142,,0.55,1.0,1.0,1.0,0.4,0.06932,-0.015,0.51716
143,7,0.5,0.98571,1.0,0.98571,0.35,-0.01639,1.0,0.43145
144,6,0.415,0.95642,1.0,1.0,0.335,1.0,0.885,0.31074
145,,0.365,0.97713,1.0,1.0,0.285,0.87929,0.735,0.19003
146,,0.315,0.99784,1.0,1.0,0.235,0.75858,0.585,0.06932
147,,0.265,1.0,1.0,1.0,0.185,0.63787,0.435,-0.05139
148,8,0.25,1.0,1.0,0.97071,0.1,0.51716,0.32,1.0
149,,0.2,1.0,1.0,0.99142,0.05,0.39645,0.17,0.87929
150,,0.15,1.0,1.0,1.0,-0.0,0.27574,0.02,0.75858
151,,0.1,1.0,1.0,1.0,-0.05,0.15503,-0.13,0.63787
152,7,0.05,0.98571,1.0,0.98571,-0.1,0.06932,1.0,0.55216
153,5,-0.05,0.97142,1.0,1.0,1.0,-0.01639,0.85,0.39645
154,1,1.0,1.0,1.0,0.98571,0.9,-0.1721,0.7,0.31074
155,6,0.915,0.97071,1.0,1.0,0.885,1.0,0.585,0.19003
156,,0.865,0.99142,1.0,1.0,0.835,0.87929,0.435,0.06932
157,,0.815,1.0,1.0,1.0,0.785,0.75858,0.285,-0.05139
158,8,0.8,1.0,1.0,0.97071,0.7,0.63787,0.17,1.0
159,,0.75,1.0,1.0,0.99142,0.65,0.51716,0.02,0.87929
160,,0.7,1.0,1.0,1.0,0.6,0.39645,-0.13,0.75858
161,7,0.65,0.98571,1.0,0.98571,0.55,0.31074,1.0,0.67287
162,,0.6,1.0,1.0,1.0,0.5,0.19003,0.85,0.55216
163,,0.55,1.0,1.0,1.0,0.45,0.06932,0.7,0.43145
164,,0.5,1.0,1.0,1.0,0.4,-0.05139,0.55,0.31074
165,6,0.415,0.97071,1.0,1.0,0.385,1.0,0.435,0.19003
166,,0.365,0.99142,1.0,1.0,0.335,0.87929,0.285,0.06932
167,,0.315,1.0,1.0,1.0,0.285,0.75858,0.135,-0.05139
168,8,0.3,1.0,1.0,0.97071,0.2,0.63787,0.02,1.0
169,,0.25,1.0,1.0,0.99142,0.15,0.51716,-0.13,0.87929
170,7,0.2,0.98571,1.0,0.97713,0.1,0.43145,1.0,0.79358
171,,0.15,1.0,1.0,0.99784,0.05,0.31074,0.85,0.67287
172,,0.1,1.0,1.0,1.0,-0.0,0.19003,0.7,0.55216
173,,0.05,1.0,1.0,1.0,-0.05,0.06932,0.55,0.43145
174,5,-0.05,0.98571,1.0,1.0,1.0,-0.01639,0.4,0.27574
175,1,1.0,1.0,1.0,0.98571,0.9,-0.1721,0.25,0.19003
176,6,0.915,0.97071,1.0,1.0,0.885,1.0,0.135,0.06932
177,,0.865,0.99142,1.0,1.0,0.835,0.87929,-0.015,-0.05139
178,8,0.85,1.0,1.0,0.97071,0.75,0.75858,-0.13,1.0
179,7,0.8,0.98571,1.0,0.95642,0.7,0.67287,1.0,0.91429
180,,0.75,1.0,1.0,0.97713,0.65,0.55216,0.85,0.79358
181,,0.7,1.0,1.0,0.99784,0.6,0.43145,0.7,0.67287
182,,0.65,1.0,1.0,1.0,0.55,0.31074,0.55,0.55216
183,,0.6,1.0,1.0,1.0,0.5,0.19003,0.4,0.43145
184,,0.55,1.0,1.0,1.0,0.45,0.06932,0.25,0.31074
185,,0.5,1.0,1.0,1.0,0.4,-0.05139,0.1,0.19003
186,6,0.415,0.97071,1.0,1.0,0.385,1.0,-0.015,0.06932
