step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74732,0.53969,0.58675,0.96526,0.60703,0.276,0.29627,0.16527
1,,0.54732,0.33969,0.38675,0.76526,0.40703,0.076,0.09627,-0.03473
2,8,0.93032,0.43969,0.20375,0.46526,0.22403,0.176,0.47927,0.96527
3,8,1.0,0.53969,0.02075,0.16526,0.04103,0.276,0.86227,1.0
4,,0.8,0.33969,-0.17925,-0.03474,-0.15897,0.076,0.66227,0.8
5,3,0.9,0.72269,0.82075,0.34826,-0.05897,-0.107,0.36227,0.617
6,3,1.0,1.0,1.0,0.73126,0.04103,-0.29,0.06227,0.434
7,6,0.817,0.7,0.817,0.83126,0.42403,0.71,0.44527,0.534
8,6,0.634,0.4,0.634,0.93126,0.80703,1.0,0.82827,0.634
9,,0.434,0.2,0.434,0.73126,0.60703,0.8,0.62827,0.434
10,,0.234,0.0,0.234,0.53126,0.40703,0.6,0.42827,0.234
11,,0.034,-0.2,0.034,0.33126,0.20703,0.4,0.22827,0.034
12,2,0.417,0.8,0.417,0.43126,0.02403,0.1,0.04527,0.134
13,2,0.8,1.0,0.8,0.53126,-0.15897,-0.2,-0.13773,0.234
14,6,0.617,0.7,0.617,0.63126,0.22403,0.8,0.24527,0.334
15,6,0.434,0.4,0.434,0.73126,0.60703,1.0,0.62827,0.434
16,,0.234,0.2,0.234,0.53126,0.40703,0.8,0.42827,0.234
17,,0.034,0.0,0.034,0.33126,0.20703,0.6,0.22827,0.034
18,,-0.166,-0.2,-0.166,0.13126,0.00703,0.4,0.02827,-0.166
19,2,0.217,0.8,0.217,0.23126,-0.17597,0.1,-0.15473,-0.066
20,2,0.6,1.0,0.6,0.33126,-0.35897,-0.2,-0.33773,0.034
21,5,0.3,0.817,0.7,0.71426,0.64103,0.183,-0.23773,-0.149
22,5,-0.0,0.634,0.8,1.0,1.0,0.566,-0.13773,-0.332
23,8,0.383,0.734,0.617,0.7,0.817,0.666,0.24527,0.668
24,8,0.766,0.834,0.434,0.4,0.634,0.766,0.62827,1.0
25,,0.566,0.634,0.234,0.2,0.434,0.566,0.42827,0.8
26,,0.366,0.434,0.034,0.0,0.234,0.366,0.22827,0.6
27,,0.166,0.234,-0.166,-0.2,0.034,0.166,0.02827,0.4
28,4,-0.017,0.334,0.217,0.8,0.417,0.266,-0.15473,0.1
29,4,-0.2,0.434,0.6,1.0,0.8,0.366,-0.33773,-0.2
30,7,-0.1,0.251,0.3,0.817,0.9,0.749,0.66227,0.183
31,7,-0.0,0.068,-0.0,0.634,1.0,1.0,1.0,0.566
32,,-0.2,-0.132,-0.2,0.434,0.8,0.8,0.8,0.366
33,1,0.8,0.251,-0.1,0.251,0.5,0.617,0.9,0.749
34,1,1.0,0.634,-0.0,0.068,0.2,0.434,1.0,1.0
35,,0.8,0.434,-0.2,-0.132,0.0,0.234,0.8,0.8
36,3,0.9,0.817,0.8,0.251,0.1,0.051,0.5,0.617
37,3,1.0,1.0,1.0,0.634,0.2,-0.132,0.2,0.434
38,6,0.817,0.7,0.817,0.734,0.583,0.868,0.583,0.534
39,6,0.634,0.4,0.634,0.834,0.966,1.0,0.966,0.634
40,,0.434,0.2,0.434,0.634,0.766,0.8,0.766,0.434
41,,0.234,0.0,0.234,0.434,0.566,0.6,0.566,0.234
42,,0.034,-0.2,0.034,0.234,0.366,0.4,0.366,0.034
43,2,0.417,0.8,0.417,0.334,0.183,0.1,0.183,0.134
44,2,0.8,1.0,0.8,0.434,0.0,-0.2,0.0,0.234
45,6,0.617,0.7,0.617,0.534,0.383,0.8,0.383,0.334
46,6,0.434,0.4,0.434,0.634,0.766,1.0,0.766,0.434
47,,0.234,0.2,0.234,0.434,0.566,0.8,0.566,0.234
48,,0.034,0.0,0.034,0.234,0.366,0.6,0.366,0.034
49,,-0.166,-0.2,-0.166,0.034,0.166,0.4,0.166,-0.166
