step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435,0.29563,0.10549
1,,0.00306,0.74285,0.39887,0.49478,0.68047,0.42435,0.09563,-0.09451
2,8,0.38606,0.84285,0.21587,0.19478,0.49747,0.52435,0.47863,0.90549
3,8,0.76906,0.94285,0.03287,-0.10522,0.31447,0.62435,0.86163,1.0
4,4,0.58606,1.0,0.41587,0.89478,0.69747,0.72435,0.67863,0.7
5,4,0.40306,1.0,0.79887,1.0,1.0,0.82435,0.49563,0.4
6,,0.20306,0.8,0.59887,0.8,0.8,0.62435,0.29563,0.2
7,,0.00306,0.6,0.39887,0.6,0.6,0.42435,0.09563,0.0
8,,-0.19694,0.4,0.19887,0.4,0.4,0.22435,-0.10437,-0.2
9,8,0.18606,0.5,0.01587,0.1,0.217,0.32435,0.27863,0.8
10,8,0.56906,0.6,-0.16713,-0.2,0.034,0.42435,0.66163,1.0
11,4,0.38606,0.7,0.21587,0.8,0.417,0.52435,0.47863,0.7
12,4,0.20306,0.8,0.59887,1.0,0.8,0.62435,0.29563,0.4
13,,0.00306,0.6,0.39887,0.8,0.6,0.42435,0.09563,0.2
14,,-0.19694,0.4,0.19887,0.6,0.4,0.22435,-0.10437,0.0
15,1,0.80306,0.783,0.29887,0.417,0.1,0.04135,-0.00437,0.383
16,1,1.0,1.0,0.39887,0.234,-0.2,-0.14165,0.09563,0.766
17,5,0.7,0.817,0.49887,0.617,0.8,0.24135,0.19563,0.583
18,5,0.4,0.634,0.59887,1.0,1.0,0.62435,0.29563,0.4
19,,0.2,0.434,0.39887,0.8,0.8,0.42435,0.09563,0.2
20,,0.0,0.234,0.19887,0.6,0.6,0.22435,-0.10437,0.0
21,7,0.1,0.051,-0.10113,0.417,0.7,0.60735,0.89563,0.383
22,7,0.2,-0.132,-0.40113,0.234,0.8,0.99035,1.0,0.766
23,3,0.3,0.251,0.59887,0.617,0.9,0.80735,0.7,0.583
24,3,0.4,0.634,1.0,1.0,1.0,0.62435,0.4,0.4
25,,0.2,0.434,0.8,0.8,0.8,0.42435,0.2,0.2
26,,0.0,0.234,0.6,0.6,0.6,0.22435,0.0,0.0
27,,-0.2,0.034,0.4,0.4,0.4,0.02435,-0.2,-0.2
28,7,-0.1,-0.149,0.1,0.217,0.5,0.40735,0.8,0.183
29,7,-0.0,-0.332,-0.2,0.034,0.6,0.79035,1.0,0.566
30,2,0.383,0.668,0.183,0.134,0.417,0.49035,0.817,0.666
31,2,0.766,1.0,0.566,0.234,0.234,0.19035,0.634,0.766
32,,0.566,0.8,0.366,0.034,0.034,-0.00965,0.434,0.566
33,6,0.383,0.5,0.183,0.134,0.417,0.99035,0.817,0.666
34,6,0.2,0.2,0.0,0.234,0.8,1.0,1.0,0.766
35,,0.0,0.0,-0.2,0.034,0.6,0.8,0.8,0.566
36,3,0.1,0.383,0.8,0.417,0.7,0.617,0.5,0.383
37,3,0.2,0.766,1.0,0.8,0.8,0.434,0.2,0.2
38,,0.0,0.566,0.8,0.6,0.6,0.234,0.0,0.0
39,,-0.2,0.366,0.6,0.4,0.4,0.034,-0.2,-0.2
40,7,-0.1,0.183,0.3,0.217,0.5,0.417,0.8,0.183
41,7,-0.0,0.0,-0.0,0.034,0.6,0.8,1.0,0.566
42,,-0.2,-0.2,-0.2,-0.166,0.4,0.6,0.8,0.366
43,3,-0.1,0.183,0.8,0.217,0.5,0.417,0.5,0.183
44,3,-0.0,0.566,1.0,0.6,0.6,0.234,0.2,0.0
45,,-0.2,0.366,0.8,0.4,0.4,0.034,0.0,-0.2
46,8,0.183,0.466,0.617,0.1,0.217,0.134,0.383,0.8
47,8,0.566,0.566,0.434,-0.2,0.034,0.234,0.766,1.0
48,4,0.383,0.666,0.817,0.8,0.417,0.334,0.583,0.7
49,4,0.2,0.766,1.0,1.0,0.8,0.434,0.4,0.4
