step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083
1,,0.64228,0.24975,0.19515,0.72666,0.52727,0.12654,0.37044,0.32083
2,,0.44228,0.04975,-0.00485,0.52666,0.32727,-0.07346,0.17044,0.12083
3,6,0.25928,-0.25025,-0.18785,0.62666,0.71027,0.92654,0.55344,0.22083
4,6,0.07628,-0.55025,-0.37085,0.72666,1.0,1.0,0.93644,0.32083
5,2,0.45928,0.44975,0.01215,0.82666,0.817,0.7,0.75344,0.42083
6,2,0.84228,1.0,0.39515,0.92666,0.634,0.4,0.57044,0.52083
7,,0.64228,0.8,0.19515,0.72666,0.434,0.2,0.37044,0.32083
8,,0.44228,0.6,-0.00485,0.52666,0.234,0.0,0.17044,0.12083
9,3,0.54228,0.983,0.99515,0.90966,0.334,-0.183,-0.12956,-0.06217
10,3,0.64228,1.0,1.0,1.0,0.434,-0.366,-0.42956,-0.24517
11,7,0.74228,0.817,0.7,0.817,0.534,0.017,0.57044,0.13783
12,7,0.84228,0.634,0.4,0.634,0.634,0.4,1.0,0.52083
13,,0.64228,0.434,0.2,0.434,0.434,0.2,0.8,0.32083
14,,0.44228,0.234,0.0,0.234,0.234,0.0,0.6,0.12083
15,,0.24228,0.034,-0.2,0.034,0.034,-0.2,0.4,-0.07917
16,6,0.05928,-0.266,-0.383,0.134,0.417,0.8,0.783,0.02083
17,6,-0.12372,-0.566,-0.566,0.234,0.8,1.0,1.0,0.12083
18,3,-0.02372,-0.183,0.434,0.617,0.9,0.817,0.7,-0.06217
19,3,0.07628,0.2,1.0,1.0,1.0,0.634,0.4,-0.24517
20,8,0.45928,0.3,0.817,0.7,0.817,0.734,0.783,0.75483
21,8,0.84228,0.4,0.634,0.4,0.634,0.834,1.0,1.0
22,,0.64228,0.2,0.434,0.2,0.434,0.634,0.8,0.8
23,,0.44228,0.0,0.234,0.0,0.234,0.434,0.6,0.6
24,,0.24228,-0.2,0.034,-0.2,0.034,0.234,0.4,0.4
25,2,0.62528,0.8,0.417,-0.1,-0.149,-0.066,0.217,0.5
26,2,1.0,1.0,0.8,-0.0,-0.332,-0.366,0.034,0.6
27,6,0.817,0.7,0.617,0.1,0.051,0.634,0.417,0.7
28,6,0.634,0.4,0.434,0.2,0.434,1.0,0.8,0.8
29,,0.434,0.2,0.234,0.0,0.234,0.8,0.6,0.6
30,,0.234,0.0,0.034,-0.2,0.034,0.6,0.4,0.4
31,4,0.051,0.1,0.417,0.8,0.417,0.7,0.217,0.1
32,4,-0.132,0.2,0.8,1.0,0.8,0.8,0.034,-0.2
33,8,0.251,0.3,0.617,0.7,0.617,0.9,0.417,0.8
34,8,0.634,0.4,0.434,0.4,0.434,1.0,0.8,1.0
35,,0.434,0.2,0.234,0.2,0.234,0.8,0.6,0.8
36,,0.234,0.0,0.034,0.0,0.034,0.6,0.4,0.6
37,,0.034,-0.2,-0.166,-0.2,-0.166,0.4,0.2,0.4
38,4,-0.149,-0.1,0.217,0.8,0.217,0.5,0.017,0.1
39,4,-0.332,-0.0,0.6,1.0,0.6,0.6,-0.166,-0.2
40,1,0.668,0.383,0.7,0.817,0.3,0.417,-0.066,0.183
41,1,1.0,0.766,0.8,0.634,-0.0,0.234,0.034,0.566
42,,0.8,0.566,0.6,0.434,-0.2,0.034,-0.166,0.366
43,5,0.5,0.383,0.7,0.817,0.8,0.417,-0.066,0.183
44,5,0.2,0.2,0.8,1.0,1.0,0.8,0.034,0.0
45,,0.0,0.0,0.6,0.8,0.8,0.6,-0.166,-0.2
46,8,0.383,0.1,0.417,0.5,0.617,0.7,0.217,0.8
47,8,0.766,0.2,0.234,0.2,0.434,0.8,0.6,1.0
48,,0.566,0.0,0.034,0.0,0.234,0.6,0.4,0.8
49,,0.366,-0.2,-0.166,-0.2,0.034,0.4,0.2,0.6
