step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127
1,,0.78689,0.57224,-0.00128,-0.19448,0.61546,0.50686,0.52901,0.57127
2,4,0.60389,0.67224,0.38172,0.80552,0.99846,0.60686,0.34601,0.27127
3,4,0.42089,0.77224,0.76472,1.0,1.0,0.70686,0.16301,-0.02873
4,8,0.80389,0.87224,0.58172,0.7,0.817,0.80686,0.54601,0.97127
5,8,1.0,0.97224,0.39872,0.4,0.634,0.90686,0.92901,1.0
6,,0.8,0.77224,0.19872,0.2,0.434,0.70686,0.72901,0.8
7,,0.6,0.57224,-0.00128,0.0,0.234,0.50686,0.52901,0.6
8,3,0.7,0.95524,0.99872,0.383,0.334,0.32386,0.22901,0.417
9,3,0.8,1.0,1.0,0.766,0.434,0.14086,-0.07099,0.234
10,7,0.9,0.817,0.7,0.583,0.534,0.52386,0.92901,0.617
11,7,1.0,0.634,0.4,0.4,0.634,0.90686,1.0,1.0
12,,0.8,0.434,0.2,0.2,0.434,0.70686,0.8,0.8
13,,0.6,0.234,0.0,0.0,0.234,0.50686,0.6,0.6
14,,0.4,0.034,-0.2,-0.2,0.034,0.30686,0.4,0.4
15,3,0.5,0.417,0.8,0.183,0.134,0.12386,0.1,0.217
16,3,0.6,0.8,1.0,0.566,0.234,-0.05914,-0.2,0.034
17,7,0.7,0.617,0.7,0.383,0.334,0.32386,0.8,0.417
18,7,0.8,0.434,0.4,0.2,0.434,0.70686,1.0,0.8
19,,0.6,0.234,0.2,0.0,0.234,0.50686,0.8,0.6
20,,0.4,0.034,0.0,-0.2,0.034,0.30686,0.6,0.4
21,4,0.217,0.134,0.383,0.8,0.417,0.40686,0.417,0.1
22,4,0.034,0.234,0.766,1.0,0.8,0.50686,0.234,-0.2
23,8,0.417,0.334,0.583,0.7,0.617,0.60686,0.617,0.8
24,8,0.8,0.434,0.4,0.4,0.434,0.70686,1.0,1.0
25,,0.6,0.234,0.2,0.2,0.234,0.50686,0.8,0.8
26,,0.4,0.034,0.0,0.0,0.034,0.30686,0.6,0.6
27,,0.2,-0.166,-0.2,-0.2,-0.166,0.10686,0.4,0.4
28,4,0.017,-0.066,0.183,0.8,0.217,0.20686,0.217,0.1
29,4,-0.166,0.034,0.566,1.0,0.6,0.30686,0.034,-0.2
30,8,0.217,0.134,0.383,0.7,0.417,0.40686,0.417,0.8
31,8,0.6,0.234,0.2,0.4,0.234,0.50686,0.8,1.0
32,,0.4,0.034,0.0,0.2,0.034,0.30686,0.6,0.8
33,,0.2,-0.166,-0.2,0.0,-0.166,0.10686,0.4,0.6
34,3,0.3,0.217,0.8,0.383,-0.066,-0.07614,0.1,0.417
35,3,0.4,0.6,1.0,0.766,0.034,-0.25914,-0.2,0.234
36,6,0.217,0.3,0.817,0.866,0.417,0.74086,0.183,0.334
37,6,0.034,-0.0,0.634,0.966,0.8,1.0,0.566,0.434
38,,-0.166,-0.2,0.434,0.766,0.6,0.8,0.366,0.234
39,2,0.217,0.8,0.817,0.866,0.417,0.5,0.183,0.334
40,2,0.6,1.0,1.0,0.966,0.234,0.2,0.0,0.434
41,,0.4,0.8,0.8,0.766,0.034,0.0,-0.2,0.234
42,7,0.5,0.617,0.5,0.583,0.134,0.383,0.8,0.617
43,7,0.6,0.434,0.2,0.4,0.234,0.766,1.0,1.0
44,,0.4,0.234,0.0,0.2,0.034,0.566,0.8,0.8
45,,0.2,0.034,-0.2,0.0,-0.166,0.366,0.6,0.6
46,3,0.3,0.417,0.8,0.383,-0.066,0.183,0.3,0.417
47,3,0.4,0.8,1.0,0.766,0.034,0.0,-0.0,0.234
48,,0.2,0.6,0.8,0.566,-0.166,-0.2,-0.2,0.034
49,6,0.017,0.3,0.617,0.666,0.217,0.8,0.183,0.134
