step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794
1,,0.18674,0.73673,-0.06248,0.14107,-0.08653,0.72469,0.67734,0.05794
2,5,-0.11326,0.55373,0.03752,0.52407,0.91347,1.0,0.77734,-0.12506
3,5,-0.41326,0.37073,0.13752,0.90707,1.0,1.0,0.87734,-0.30806
4,1,0.58674,0.75373,0.23752,0.72407,0.7,0.817,0.97734,0.07494
5,1,1.0,1.0,0.33752,0.54107,0.4,0.634,1.0,0.45794
6,,0.8,0.8,0.13752,0.34107,0.2,0.434,0.8,0.25794
7,,0.6,0.6,-0.06248,0.14107,0.0,0.234,0.6,0.05794
8,3,0.7,0.983,0.93752,0.52407,0.1,0.051,0.3,-0.12506
9,3,0.8,1.0,1.0,0.90707,0.2,-0.132,-0.0,-0.30806
10,8,1.0,1.0,0.817,0.60707,0.017,-0.032,0.383,0.69194
11,8,1.0,1.0,0.634,0.30707,-0.166,0.068,0.766,1.0
12,5,0.7,0.817,0.734,0.69007,0.834,0.451,0.866,0.817
13,5,0.4,0.634,0.834,1.0,1.0,0.834,0.966,0.634
14,,0.2,0.434,0.634,0.8,0.8,0.634,0.766,0.434
15,,0.0,0.234,0.434,0.6,0.6,0.434,0.566,0.234
16,,-0.2,0.034,0.234,0.4,0.4,0.234,0.366,0.034
17,1,0.8,0.417,0.334,0.217,0.1,0.051,0.466,0.417
18,1,1.0,0.8,0.434,0.034,-0.2,-0.132,0.566,0.8
19,5,0.7,0.617,0.534,0.417,0.8,0.251,0.666,0.617
20,5,0.4,0.434,0.634,0.8,1.0,0.634,0.766,0.434
21,,0.2,0.234,0.434,0.6,0.8,0.434,0.566,0.234
22,,0.0,0.034,0.234,0.4,0.6,0.234,0.366,0.034
23,,-0.2,-0.166,0.034,0.2,0.4,0.034,0.166,-0.166
24,1,0.8,0.217,0.134,0.017,0.1,-0.149,0.266,0.217
25,1,1.0,0.6,0.234,-0.166,-0.2,-0.332,0.366,0.6
26,6,0.817,0.3,0.051,-0.066,0.183,0.668,0.749,0.7
27,6,0.634,-0.0,-0.132,0.034,0.566,1.0,1.0,0.8
28,3,0.734,0.383,0.868,0.417,0.666,0.817,0.7,0.617
29,3,0.834,0.766,1.0,0.8,0.766,0.634,0.4,0.434
30,,0.634,0.566,0.8,0.6,0.566,0.434,0.2,0.234
31,,0.434,0.366,0.6,0.4,0.366,0.234,0.0,0.034
32,,0.234,0.166,0.4,0.2,0.166,0.034,-0.2,-0.166
33,7,0.334,-0.017,0.1,0.017,0.266,0.417,0.8,0.217
34,7,0.434,-0.2,-0.2,-0.166,0.366,0.8,1.0,0.6
35,3,0.534,0.183,0.8,0.217,0.466,0.617,0.7,0.417
36,3,0.634,0.566,1.0,0.6,0.566,0.434,0.4,0.234
37,,0.434,0.366,0.8,0.4,0.366,0.234,0.2,0.034
38,,0.234,0.166,0.6,0.2,0.166,0.034,0.0,-0.166
39,8,0.617,0.266,0.417,-0.1,-0.017,0.134,0.383,0.834
40,8,1.0,0.366,0.234,-0.4,-0.2,0.234,0.766,1.0
41,4,0.817,0.466,0.617,0.6,0.183,0.334,0.583,0.7
42,4,0.634,0.566,1.0,1.0,0.566,0.434,0.4,0.4
43,,0.434,0.366,0.8,0.8,0.366,0.234,0.2,0.2
44,,0.234,0.166,0.6,0.6,0.166,0.034,0.0,0.0
45,,0.034,-0.034,0.4,0.4,-0.034,-0.166,-0.2,-0.2
46,8,0.417,0.066,0.217,0.1,-0.217,-0.066,0.183,0.8
47,8,0.8,0.166,0.034,-0.2,-0.4,0.034,0.566,1.0
48,5,0.5,-0.017,0.134,0.183,0.6,0.417,0.666,0.817
49,5,0.2,-0.2,0.234,0.566,1.0,0.8,0.766,0.634
