step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,-0.07796,0.29518,-0.16561,0.70932,0.05878,0.46252,0.11171,0.32007
2,3,0.02204,0.67818,0.83439,1.0,0.15878,0.27952,-0.18829,0.13707
3,3,0.12204,1.0,1.0,1.0,0.25878,0.09652,-0.48829,-0.04593
4,7,0.22204,0.817,0.7,0.817,0.35878,0.47952,0.51171,0.33707
5,7,0.32204,0.634,0.4,0.634,0.45878,0.86252,1.0,0.72007
6,,0.12204,0.434,0.2,0.434,0.25878,0.66252,0.8,0.52007
7,,-0.07796,0.234,0.0,0.234,0.05878,0.46252,0.6,0.32007
8,1,0.92204,0.617,0.1,0.051,-0.24122,0.27952,0.7,0.70307
9,1,1.0,1.0,0.2,-0.132,-0.54122,0.09652,0.8,1.0
10,5,0.7,0.817,0.3,0.251,0.45878,0.47952,0.9,0.817
11,5,0.4,0.634,0.4,0.634,1.0,0.86252,1.0,0.634
12,,0.2,0.434,0.2,0.434,0.8,0.66252,0.8,0.434
13,,0.0,0.234,0.0,0.234,0.6,0.46252,0.6,0.234
14,,-0.2,0.034,-0.2,0.034,0.4,0.26252,0.4,0.034
15,3,-0.1,0.417,0.8,0.417,0.5,0.07952,0.1,-0.149
16,3,-0.0,0.8,1.0,0.8,0.6,-0.10348,-0.2,-0.332
17,8,0.383,0.9,0.817,0.5,0.417,-0.00348,0.183,0.668
18,8,0.766,1.0,0.634,0.2,0.234,0.09652,0.566,1.0
19,,0.566,0.8,0.434,0.0,0.034,-0.10348,0.366,0.8
20,6,0.383,0.5,0.251,0.1,0.417,0.89652,0.749,0.9
21,6,0.2,0.2,0.068,0.2,0.8,1.0,1.0,1.0
22,,0.0,0.0,-0.132,0.0,0.6,0.8,0.8,0.8
23,3,0.1,0.383,0.868,0.383,0.7,0.617,0.5,0.617
24,3,0.2,0.766,1.0,0.766,0.8,0.434,0.2,0.434
25,,0.0,0.566,0.8,0.566,0.6,0.234,0.0,0.234
26,,-0.2,0.366,0.6,0.366,0.4,0.034,-0.2,0.034
27,7,-0.1,0.183,0.3,0.183,0.5,0.417,0.8,0.417
28,7,-0.0,0.0,-0.0,0.0,0.6,0.8,1.0,0.8
29,,-0.2,-0.2,-0.2,-0.2,0.4,0.6,0.8,0.6
30,2,0.183,0.8,0.183,-0.1,0.217,0.3,0.617,0.7
31,2,0.566,1.0,0.566,-0.0,0.034,-0.0,0.434,0.8
32,,0.366,0.8,0.366,-0.2,-0.166,-0.2,0.234,0.6
33,4,0.183,0.9,0.749,0.8,0.217,-0.1,0.051,0.3
34,4,0.0,1.0,1.0,1.0,0.6,-0.0,-0.132,-0.0
35,7,0.1,0.817,0.7,0.817,0.7,0.383,0.868,0.383
36,7,0.2,0.634,0.4,0.634,0.8,0.766,1.0,0.766
37,,0.0,0.434,0.2,0.434,0.6,0.566,0.8,0.566
38,,-0.2,0.234,0.0,0.234,0.4,0.366,0.6,0.366
39,1,0.8,0.617,0.1,0.051,0.1,0.183,0.7,0.749
40,1,1.0,1.0,0.2,-0.132,-0.2,0.0,0.8,1.0
41,5,0.7,0.817,0.3,0.251,0.8,0.383,0.9,0.817
42,5,0.4,0.634,0.4,0.634,1.0,0.766,1.0,0.634
43,,0.2,0.434,0.2,0.434,0.8,0.566,0.8,0.434
44,,0.0,0.234,0.0,0.234,0.6,0.366,0.6,0.234
45,,-0.2,0.034,-0.2,0.034,0.4,0.166,0.4,0.034
46,1,0.8,0.417,-0.1,-0.149,0.1,-0.017,0.5,0.417
47,1,1.0,0.8,-0.0,-0.332,-0.2,-0.2,0.6,0.8
48,4,0.817,0.9,0.383,0.668,0.183,-0.1,0.417,0.5
49,4,0.634,1.0,0.766,1.0,0.566,-0.0,0.234,0.2
