step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37628,0.74043,0.30935,0.08632,-0.7426,-0.70701,1.0,0.66335
2,5,-0.60164,0.57943,0.25471,0.11732,1.0,-0.72601,0.87464,0.45235
3,6,-0.798,0.38943,0.12907,0.07732,1.0,1.0,0.82028,0.31235
4,1,1.0,0.37043,0.07443,-0.03368,0.84536,0.839,0.69492,0.24335
5,4,0.80364,0.28043,0.09079,1.0,0.86172,0.749,0.49856,0.00335
6,,0.66828,0.18043,0.02615,0.95,0.79708,0.649,0.3632,-0.14665
7,8,0.61392,0.09043,-0.09949,0.81,0.67144,0.559,0.30884,1.0
8,3,0.48856,0.07143,1.0,0.841,0.6168,0.398,0.08348,0.789
9,,0.3532,-0.02857,0.93536,0.791,0.55216,0.298,-0.05188,0.639
10,7,0.22784,-0.18957,0.78072,0.68,0.49752,0.279,1.0,0.57
11,2,0.17348,1.0,0.79708,0.64,0.37188,0.089,0.80364,0.43
12,,0.03812,0.9,0.73244,0.59,0.30724,-0.011,0.66828,0.28
13,6,-0.15824,0.71,0.6068,0.55,0.3236,1.0,0.61392,0.14
14,1,1.0,0.691,0.55216,0.439,0.16896,0.839,0.48856,0.071
15,,0.86464,0.591,0.48752,0.389,0.10432,0.739,0.3532,-0.079
16,8,0.81028,0.501,0.36188,0.249,-0.02132,0.649,0.29884,1.0
17,5,0.58492,0.34,0.30724,0.28,1.0,0.63,0.17348,0.789
18,,0.44956,0.24,0.2426,0.23,0.93536,0.53,0.03812,0.639
19,,0.3142,0.14,0.17796,0.18,0.87072,0.43,-0.09724,0.489
20,7,0.18884,-0.021,0.02332,0.069,0.81608,0.411,1.0,0.42
21,2,0.13448,1.0,0.03968,0.029,0.69044,0.221,0.80364,0.28
22,,-0.00088,0.9,-0.02496,-0.021,0.6258,0.121,0.66828,0.13
23,3,-0.12624,0.881,1.0,0.01,0.57116,-0.04,0.44292,-0.081
24,1,1.0,0.862,0.94536,-0.101,0.41652,-0.201,0.31756,-0.15
25,6,0.80364,0.672,0.81972,-0.141,0.43288,1.0,0.2632,-0.29
26,8,0.74928,0.582,0.69408,-0.281,0.30724,0.91,0.20884,1.0
27,4,0.55292,0.492,0.71044,1.0,0.3236,0.82,0.01248,0.76
28,,0.41756,0.392,0.6458,0.95,0.25896,0.72,-0.12288,0.61
29,7,0.2922,0.231,0.49116,0.839,0.20432,0.701,1.0,0.541
30,,0.15684,0.131,0.42652,0.789,0.13968,0.601,0.86464,0.391
31,,0.02148,0.031,0.36188,0.739,0.07504,0.501,0.72928,0.241
32,,-0.11388,-0.069,0.29724,0.689,0.0104,0.401,0.59392,0.091
33,1,1.0,-0.088,0.2426,0.578,-0.14424,0.24,0.46856,0.022
34,5,0.77464,-0.249,0.18796,0.609,1.0,0.221,0.3432,-0.189
35,2,0.72028,1.0,0.20432,0.569,0.87436,0.031,0.14684,-0.329
36,8,0.66592,0.91,0.07868,0.429,0.74872,-0.059,0.09248,1.0
37,6,0.46956,0.72,-0.04696,0.389,0.76508,1.0,0.03812,0.86
38,3,0.3442,0.701,1.0,0.42,0.71044,0.839,-0.18724,0.649
39,7,0.21884,0.54,0.84536,0.309,0.6558,0.82,1.0,0.58
40,,0.08348,0.44,0.78072,0.259,0.59116,0.72,0.86464,0.43
41,,-0.05188,0.34,0.71608,0.209,0.52652,0.62,0.72928,0.28
42,1,1.0,0.321,0.66144,0.098,0.37188,0.459,0.60392,0.211
43,,0.86464,0.221,0.5968,0.048,0.30724,0.359,0.46856,0.061
44,,0.72928,0.121,0.53216,-0.002,0.2426,0.259,0.3332,-0.089
45,8,0.67492,0.031,0.40652,-0.142,0.11696,0.169,0.27884,1.0
46,4,0.47856,-0.059,0.42288,1.0,0.13332,0.079,0.08248,0.76
47,2,0.4242,1.0,0.43924,0.96,0.00768,-0.111,-0.11388,0.62
48,7,0.29884,0.839,0.2846,0.849,-0.04696,-0.13,1.0,0.551
49,6,0.10248,0.649,0.15896,0.809,-0.0306,1.0,0.94564,0.411
50,5,-0.12288,0.488,0.10432,0.84,1.0,0.981,0.82028,0.2
51,1,1.0,0.469,0.04968,0.729,0.84536,0.82,0.69492,0.131
52,,0.86464,0.369,-0.01496,0.679,0.78072,0.72,0.55956,-0.019
53,8,0.81028,0.279,-0.1406,0.539,0.65508,0.63,0.5052,1.0
54,3,0.68492,0.26,1.0,0.57,0.60044,0.469,0.27984,0.789
55,,0.54956,0.16,0.93536,0.52,0.5358,0.369,0.14448,0.639
56,,0.4142,0.06,0.87072,0.47,0.47116,0.269,0.00912,0.489
57,,0.27884,-0.04,0.80608,0.42,0.40652,0.169,-0.12624,0.339
58,7,0.15348,-0.201,0.65144,0.309,0.35188,0.15,1.0,0.27
59,2,0.09912,1.0,0.6678,0.269,0.22624,-0.04,0.80364,0.13
60,6,-0.09724,0.81,0.54216,0.229,0.2426,1.0,0.74928,-0.01
61,1,1.0,0.791,0.48752,0.118,0.08796,0.839,0.62392,-0.079
62,8,0.94564,0.701,0.36188,-0.022,-0.03768,0.749,0.56956,1.0
63,5,0.72028,0.54,0.30724,0.009,1.0,0.73,0.4442,0.789
64,,0.58492,0.44,0.2426,-0.041,0.93536,0.63,0.30884,0.639
65,4,0.38856,0.35,0.25896,1.0,0.95172,0.54,0.11248,0.399
66,,0.2532,0.25,0.19432,0.95,0.88708,0.44,-0.02288,0.249
67,7,0.12784,0.089,0.03968,0.839,0.83244,0.421,1.0,0.18
68,,-0.00752,-0.011,-0.02496,0.789,0.7678,0.321,0.86464,0.03
69,3,-0.13288,-0.03,1.0,0.82,0.71316,0.16,0.63928,-0.181
70,8,-0.18724,-0.12,0.87436,0.68,0.58752,0.07,0.58492,1.0
71,1,1.0,-0.139,0.81972,0.569,0.43288,-0.091,0.45956,0.931
72,2,0.94564,1.0,0.83608,0.529,0.30724,-0.281,0.2632,0.791
73,6,0.74928,0.81,0.71044,0.489,0.3236,1.0,0.20884,0.651
74,,0.61392,0.71,0.6458,0.439,0.25896,0.9,0.07348,0.501
75,,0.47856,0.61,0.58116,0.389,0.19432,0.8,-0.06188,0.351
76,7,0.3532,0.449,0.42652,0.278,0.13968,0.781,1.0,0.282
77,,0.21784,0.349,0.36188,0.228,0.07504,0.681,0.86464,0.132
78,,0.08248,0.249,0.29724,0.178,0.0104,0.581,0.72928,-0.018
79,8,0.02812,0.159,0.1716,0.038,-0.11524,0.491,0.67492,1.0
80,5,-0.19724,-0.002,0.11696,0.069,1.0,0.472,0.54956,0.789
81,1,1.0,-0.021,0.06232,-0.042,0.84536,0.311,0.4242,0.72
