step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.85071,0.61735,0.44866,-0.02934,-0.04401,-0.12728,0.71618
2,7,0.14526,0.75071,0.50271,0.29866,-0.2147,-0.24401,1.0,0.56618
3,6,0.03062,0.65071,0.58807,0.14866,-0.40006,1.0,0.81464,0.41618
4,5,-0.08402,0.55071,0.47343,-0.00134,1.0,0.8,0.62928,0.26618
5,1,1.0,0.45071,0.35879,-0.15134,0.81464,0.6,0.44392,0.11618
6,4,0.88536,0.35071,0.24415,1.0,0.62928,0.4,0.25856,-0.03382
7,8,0.77072,0.25071,0.12951,0.85,0.44392,0.2,0.0732,1.0
8,,0.65608,0.15071,0.01487,0.7,0.25856,0.0,-0.11216,0.85
9,7,0.54144,0.05071,-0.09977,0.55,0.0732,-0.2,1.0,0.7
10,6,0.4268,-0.04929,-0.01441,0.4,-0.11216,1.0,0.81464,0.55
11,5,0.31216,-0.14929,-0.12905,0.25,1.0,0.8,0.62928,0.4
12,2,0.19752,1.0,-0.24369,0.1,0.81464,0.6,0.44392,0.25
13,3,0.08288,0.9,1.0,-0.05,0.62928,0.6,0.25856,0.1
14,4,-0.03176,0.8,0.88536,1.0,0.44392,0.4,0.0732,-0.05
15,8,-0.1464,0.7,0.77072,0.85,0.25856,0.2,-0.11216,1.0
16,1,1.0,0.6,0.65608,0.7,0.0732,0.0,-0.29752,0.85
17,7,0.88536,0.5,0.54144,0.55,-0.11216,-0.2,1.0,0.7
18,6,0.77072,0.4,0.6268,0.4,-0.29752,1.0,0.81464,0.55
19,5,0.65608,0.3,0.51216,0.25,1.0,0.8,0.62928,0.4
20,,0.54144,0.2,0.39752,0.1,0.81464,0.6,0.44392,0.25
21,,0.4268,0.1,0.28288,-0.05,0.62928,0.4,0.25856,0.1
22,4,0.31216,0.0,0.16824,1.0,0.44392,0.2,0.0732,-0.05
23,8,0.19752,-0.1,0.0536,0.85,0.25856,0.0,-0.11216,1.0
24,7,0.08288,-0.2,-0.06104,0.7,0.0732,-0.2,1.0,0.85
25,6,-0.03176,-0.3,0.02432,0.55,-0.11216,1.0,0.81464,0.7
26,2,-0.1464,1.0,-0.09032,0.4,-0.29752,0.8,0.62928,0.55
27,5,-0.26104,0.9,-0.20496,0.25,1.0,0.6,0.44392,0.4
28,1,1.0,0.8,-0.3196,0.1,0.81464,0.4,0.25856,0.25
29,3,0.88536,0.7,1.0,-0.05,0.62928,0.4,0.0732,0.1
30,4,0.77072,0.6,0.88536,1.0,0.44392,0.2,-0.11216,-0.05
31,7,0.65608,0.5,0.77072,0.85,0.25856,0.0,1.0,-0.2
32,8,0.54144,0.4,0.65608,0.7,0.0732,-0.2,0.81464,1.0
33,6,0.4268,0.3,0.74144,0.55,-0.11216,1.0,0.62928,0.85
34,5,0.31216,0.2,0.6268,0.4,1.0,0.8,0.44392,0.7
35,,0.19752,0.1,0.51216,0.25,0.81464,0.6,0.25856,0.55
36,,0.08288,0.0,0.39752,0.1,0.62928,0.4,0.0732,0.4
37,,-0.03176,-0.1,0.28288,-0.05,0.44392,0.2,-0.11216,0.25
38,7,-0.1464,-0.2,0.16824,-0.2,0.25856,0.0,1.0,0.1
39,4,-0.26104,-0.3,0.0536,1.0,0.0732,-0.2,0.81464,-0.05
40,2,-0.37568,1.0,-0.06104,0.85,-0.11216,-0.4,0.62928,-0.2
41,6,-0.49032,0.9,0.02432,0.7,-0.29752,1.0,0.44392,-0.35
42,1,1.0,0.8,-0.09032,0.55,-0.48288,0.8,0.25856,-0.5
43,8,0.88536,0.7,-0.20496,0.4,-0.66824,0.6,0.0732,1.0
