step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796
1,,0.45007,0.46683,0.12196,0.13268,0.22281,0.20421,0.47723,0.06796
2,,0.43007,0.44683,0.10196,0.11268,0.20281,0.18421,0.45723,0.04796
3,,0.41007,0.42683,0.08196,0.09268,0.18281,0.16421,0.43723,0.02796
4,,0.39007,0.40683,0.06196,0.07268,0.16281,0.14421,0.41723,0.00796
5,,0.37007,0.38683,0.04196,0.05268,0.14281,0.12421,0.39723,-0.01204
6,8,0.42107,0.36683,-0.04904,-0.06732,0.05181,0.10421,0.44823,0.98796
7,8,0.47207,0.34683,-0.14004,-0.18732,-0.03919,0.08421,0.49923,1.0
8,4,0.38107,0.32683,-0.08904,0.81268,0.01181,0.06421,0.40823,0.88
9,4,0.29007,0.30683,-0.03804,1.0,0.06281,0.04421,0.31723,0.76
10,3,0.27007,0.35783,0.96196,1.0,0.04281,-0.04679,0.19723,0.669
11,3,0.25007,0.40883,1.0,1.0,0.02281,-0.13779,0.07723,0.578
12,6,0.15907,0.28883,0.909,0.98,0.07381,0.86221,0.12823,0.558
13,6,0.06807,0.16883,0.818,0.96,0.12481,1.0,0.17923,0.538
14,,0.04807,0.14883,0.798,0.94,0.10481,0.98,0.15923,0.518
15,,0.02807,0.12883,0.778,0.92,0.08481,0.96,0.13923,0.498
16,,0.00807,0.10883,0.758,0.9,0.06481,0.94,0.11923,0.478
17,,-0.01193,0.08883,0.738,0.88,0.04481,0.92,0.09923,0.458
18,1,0.98807,0.13983,0.718,0.789,-0.07519,0.829,0.07923,0.509
19,1,1.0,0.19083,0.698,0.698,-0.19519,0.738,0.05923,0.56
20,5,0.88,0.09983,0.678,0.749,0.80481,0.789,0.03923,0.469
21,5,0.76,0.00883,0.658,0.8,1.0,0.84,0.01923,0.378
22,,0.74,-0.01117,0.638,0.78,0.98,0.82,-0.00077,0.358
23,2,0.791,0.98883,0.689,0.76,0.889,0.7,-0.09177,0.338
24,2,0.842,1.0,0.74,0.74,0.798,0.58,-0.18277,0.318
25,7,0.822,0.909,0.62,0.649,0.778,0.631,0.81723,0.369
26,7,0.802,0.818,0.5,0.558,0.758,0.682,1.0,0.42
27,,0.782,0.798,0.48,0.538,0.738,0.662,0.98,0.4
28,,0.762,0.778,0.46,0.518,0.718,0.642,0.96,0.38
29,,0.742,0.758,0.44,0.498,0.698,0.622,0.94,0.36
30,,0.722,0.738,0.42,0.478,0.678,0.602,0.92,0.34
31,,0.702,0.718,0.4,0.458,0.658,0.582,0.9,0.32
32,,0.682,0.698,0.38,0.438,0.638,0.562,0.88,0.3
33,,0.662,0.678,0.36,0.418,0.618,0.542,0.86,0.28
34,,0.642,0.658,0.34,0.398,0.598,0.522,0.84,0.26
35,,0.622,0.638,0.32,0.378,0.578,0.502,0.82,0.24
36,,0.602,0.618,0.3,0.358,0.558,0.482,0.8,0.22
37,,0.582,0.598,0.28,0.338,0.538,0.462,0.78,0.2
38,,0.562,0.578,0.26,0.318,0.518,0.442,0.76,0.18
39,,0.542,0.558,0.24,0.298,0.498,0.422,0.74,0.16
40,,0.522,0.538,0.22,0.278,0.478,0.402,0.72,0.14
41,,0.502,0.518,0.2,0.258,0.458,0.382,0.7,0.12
42,,0.482,0.498,0.18,0.238,0.438,0.362,0.68,0.1
43,,0.462,0.478,0.16,0.218,0.418,0.342,0.66,0.08
44,,0.442,0.458,0.14,0.198,0.398,0.322,0.64,0.06
45,,0.422,0.438,0.12,0.178,0.378,0.302,0.62,0.04
46,,0.402,0.418,0.1,0.158,0.358,0.282,0.6,0.02
47,,0.382,0.398,0.08,0.138,0.338,0.262,0.58,0.0
48,,0.362,0.378,0.06,0.118,0.318,0.242,0.56,-0.02
49,8,0.413,0.358,-0.031,-0.002,0.227,0.222,0.611,0.98
50,8,0.464,0.338,-0.122,-0.122,0.136,0.202,0.662,1.0
51,4,0.373,0.318,-0.071,0.878,0.187,0.182,0.571,0.88
52,4,0.282,0.298,-0.02,1.0,0.238,0.162,0.48,0.76
53,3,0.262,0.349,0.98,1.0,0.218,0.071,0.36,0.669
54,3,0.242,0.4,1.0,1.0,0.198,-0.02,0.24,0.578
55,6,0.151,0.28,0.909,0.98,0.249,0.98,0.291,0.558
56,6,0.06,0.16,0.818,0.96,0.3,1.0,0.342,0.538
57,,0.04,0.14,0.798,0.94,0.28,0.98,0.322,0.518
58,,0.02,0.12,0.778,0.92,0.26,0.96,0.302,0.498
59,,0.0,0.1,0.758,0.9,0.24,0.94,0.282,0.478
60,,-0.02,0.08,0.738,0.88,0.22,0.92,0.262,0.458
61,1,0.98,0.131,0.718,0.789,0.1,0.829,0.242,0.509
62,1,1.0,0.182,0.698,0.698,-0.02,0.738,0.222,0.56
63,5,0.88,0.091,0.678,0.749,0.98,0.789,0.202,0.469
64,5,0.76,0.0,0.658,0.8,1.0,0.84,0.182,0.378
65,,0.74,-0.02,0.638,0.78,0.98,0.82,0.162,0.358
66,2,0.791,0.98,0.689,0.76,0.889,0.7,0.071,0.338
67,2,0.842,1.0,0.74,0.74,0.798,0.58,-0.02,0.318
68,7,0.822,0.909,0.62,0.649,0.778,0.631,0.98,0.369
69,7,0.802,0.818,0.5,0.558,0.758,0.682,1.0,0.42
70,,0.782,0.798,0.48,0.538,0.738,0.662,0.98,0.4
71,,0.762,0.778,0.46,0.518,0.718,0.642,0.96,0.38
72,,0.742,0.758,0.44,0.498,0.698,0.622,0.94,0.36
73,,0.722,0.738,0.42,0.478,0.678,0.602,0.92,0.34
74,,0.702,0.718,0.4,0.458,0.658,0.582,0.9,0.32
75,,0.682,0.698,0.38,0.438,0.638,0.562,0.88,0.3
76,,0.662,0.678,0.36,0.418,0.618,0.542,0.86,0.28
77,,0.642,0.658,0.34,0.398,0.598,0.522,0.84,0.26
78,,0.622,0.638,0.32,0.378,0.578,0.502,0.82,0.24
79,,0.602,0.618,0.3,0.358,0.558,0.482,0.8,0.22
80,,0.582,0.598,0.28,0.338,0.538,0.462,0.78,0.2
81,,0.562,0.578,0.26,0.318,0.518,0.442,0.76,0.18
82,,0.542,0.558,0.24,0.298,0.498,0.422,0.74,0.16
83,,0.522,0.538,0.22,0.278,0.478,0.402,0.72,0.14
84,,0.502,0.518,0.2,0.258,0.458,0.382,0.7,0.12
85,,0.482,0.498,0.18,0.238,0.438,0.362,0.68,0.1
86,,0.462,0.478,0.16,0.218,0.418,0.342,0.66,0.08
87,,0.442,0.458,0.14,0.198,0.398,0.322,0.64,0.06
88,,0.422,0.438,0.12,0.178,0.378,0.302,0.62,0.04
89,,0.402,0.418,0.1,0.158,0.358,0.282,0.6,0.02
90,,0.382,0.398,0.08,0.138,0.338,0.262,0.58,0.0
91,,0.362,0.378,0.06,0.118,0.318,0.242,0.56,-0.02
92,8,0.413,0.358,-0.031,-0.002,0.227,0.222,0.611,0.98
93,8,0.464,0.338,-0.122,-0.122,0.136,0.202,0.662,1.0
94,3,0.444,0.389,0.878,-0.071,0.116,0.111,0.542,0.909
95,3,0.424,0.44,1.0,-0.02,0.096,0.02,0.422,0.818
