step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34976,0.06918,0.06637,0.48477,0.3573,0.02053,0.19941,0.21676
1,,0.32976,0.04918,0.04637,0.46477,0.3373,0.00053,0.17941,0.19676
2,,0.30976,0.02918,0.02637,0.44477,0.3173,-0.01947,0.15941,0.17676
3,6,0.21876,-0.09082,-0.06463,0.42477,0.3683,0.98053,0.21041,0.15676
4,6,0.12776,-0.21082,-0.15563,0.40477,0.4193,1.0,0.26141,0.13676
5,2,0.17876,0.78918,-0.10463,0.38477,0.3283,0.88,0.17041,0.11676
6,2,0.22976,1.0,-0.05363,0.36477,0.2373,0.76,0.07941,0.09676
7,3,0.20976,1.0,0.94637,0.41577,0.2173,0.669,-0.04059,0.00576
8,3,0.18976,1.0,1.0,0.46677,0.1973,0.578,-0.16059,-0.08524
9,7,0.16976,0.909,0.88,0.37577,0.1773,0.629,0.83941,-0.03424
10,7,0.14976,0.818,0.76,0.28477,0.1573,0.68,1.0,0.01676
11,,0.12976,0.798,0.74,0.26477,0.1373,0.66,0.98,-0.00324
12,8,0.18076,0.778,0.649,0.14477,0.0463,0.64,1.0,0.99676
13,8,0.23176,0.758,0.558,0.02477,-0.0447,0.62,1.0,1.0
14,5,0.11176,0.667,0.538,0.07577,0.9553,0.671,0.98,0.909
15,5,-0.00824,0.576,0.518,0.12677,1.0,0.722,0.96,0.818
16,1,0.99176,0.627,0.498,0.03577,0.88,0.631,0.94,0.869
17,1,1.0,0.678,0.478,-0.05523,0.76,0.54,0.92,0.92
18,4,0.909,0.658,0.529,0.94477,0.811,0.52,0.829,0.8
19,4,0.818,0.638,0.58,1.0,0.862,0.5,0.738,0.68
20,,0.798,0.618,0.56,0.98,0.842,0.48,0.718,0.66
21,,0.778,0.598,0.54,0.96,0.822,0.46,0.698,0.64
22,,0.758,0.578,0.52,0.94,0.802,0.44,0.678,0.62
23,,0.738,0.558,0.5,0.92,0.782,0.42,0.658,0.6
24,,0.718,0.538,0.48,0.9,0.762,0.4,0.638,0.58
25,,0.698,0.518,0.46,0.88,0.742,0.38,0.618,0.56
26,,0.678,0.498,0.44,0.86,0.722,0.36,0.598,0.54
27,,0.658,0.478,0.42,0.84,0.702,0.34,0.578,0.52
28,,0.638,0.458,0.4,0.82,0.682,0.32,0.558,0.5
29,,0.618,0.438,0.38,0.8,0.662,0.3,0.538,0.48
30,,0.598,0.418,0.36,0.78,0.642,0.28,0.518,0.46
31,,0.578,0.398,0.34,0.76,0.622,0.26,0.498,0.44
32,,0.558,0.378,0.32,0.74,0.602,0.24,0.478,0.42
33,,0.538,0.358,0.3,0.72,0.582,0.22,0.458,0.4
34,,0.518,0.338,0.28,0.7,0.562,0.2,0.438,0.38
35,,0.498,0.318,0.26,0.68,0.542,0.18,0.418,0.36
36,,0.478,0.298,0.24,0.66,0.522,0.16,0.398,0.34
37,,0.458,0.278,0.22,0.64,0.502,0.14,0.378,0.32
38,,0.438,0.258,0.2,0.62,0.482,0.12,0.358,0.3
39,,0.418,0.238,0.18,0.6,0.462,0.1,0.338,0.28
40,,0.398,0.218,0.16,0.58,0.442,0.08,0.318,0.26
41,,0.378,0.198,0.14,0.56,0.422,0.06,0.298,0.24
42,,0.358,0.178,0.12,0.54,0.402,0.04,0.278,0.22
43,,0.338,0.158,0.1,0.52,0.382,0.02,0.258,0.2
44,,0.318,0.138,0.08,0.5,0.362,0.0,0.238,0.18
45,,0.298,0.118,0.06,0.48,0.342,-0.02,0.218,0.16
46,6,0.207,-0.002,-0.031,0.46,0.393,0.98,0.269,0.14
47,6,0.116,-0.122,-0.122,0.44,0.444,1.0,0.32,0.12
48,3,0.096,-0.071,0.878,0.491,0.424,0.909,0.2,0.029
49,3,0.076,-0.02,1.0,0.542,0.404,0.818,0.08,-0.062
50,8,0.127,-0.04,0.909,0.422,0.313,0.798,0.131,0.938
51,8,0.178,-0.06,0.818,0.302,0.222,0.778,0.182,1.0
52,2,0.229,0.94,0.869,0.282,0.131,0.658,0.091,0.98
53,2,0.28,1.0,0.92,0.262,0.04,0.538,0.0,0.96
54,,0.26,0.98,0.9,0.242,0.02,0.518,-0.02,0.94
55,7,0.24,0.889,0.78,0.151,0.0,0.569,0.98,0.991
56,7,0.22,0.798,0.66,0.06,-0.02,0.62,1.0,1.0
57,5,0.1,0.707,0.64,0.111,0.98,0.671,0.98,0.909
58,5,-0.02,0.616,0.62,0.162,1.0,0.722,0.96,0.818
59,1,0.98,0.667,0.6,0.071,0.88,0.631,0.94,0.869
60,1,1.0,0.718,0.58,-0.02,0.76,0.54,0.92,0.92
61,4,0.909,0.698,0.631,0.98,0.811,0.52,0.829,0.8
62,4,0.818,0.678,0.682,1.0,0.862,0.5,0.738,0.68
63,,0.798,0.658,0.662,0.98,0.842,0.48,0.718,0.66
64,,0.778,0.638,0.642,0.96,0.822,0.46,0.698,0.64
65,,0.758,0.618,0.622,0.94,0.802,0.44,0.678,0.62
66,,0.738,0.598,0.602,0.92,0.782,0.42,0.658,0.6
67,,0.718,0.578,0.582,0.9,0.762,0.4,0.638,0.58
68,,0.698,0.558,0.562,0.88,0.742,0.38,0.618,0.56
69,,0.678,0.538,0.542,0.86,0.722,0.36,0.598,0.54
70,,0.658,0.518,0.522,0.84,0.702,0.34,0.578,0.52
71,,0.638,0.498,0.502,0.82,0.682,0.32,0.558,0.5
72,,0.618,0.478,0.482,0.8,0.662,0.3,0.538,0.48
73,,0.598,0.458,0.462,0.78,0.642,0.28,0.518,0.46
74,,0.578,0.438,0.442,0.76,0.622,0.26,0.498,0.44
75,,0.558,0.418,0.422,0.74,0.602,0.24,0.478,0.42
76,,0.538,0.398,0.402,0.72,0.582,0.22,0.458,0.4
77,,0.518,0.378,0.382,0.7,0.562,0.2,0.438,0.38
78,,0.498,0.358,0.362,0.68,0.542,0.18,0.418,0.36
79,,0.478,0.338,0.342,0.66,0.522,0.16,0.398,0.34
80,,0.458,0.318,0.322,0.64,0.502,0.14,0.378,0.32
81,,0.438,0.298,0.302,0.62,0.482,0.12,0.358,0.3
82,,0.418,0.278,0.282,0.6,0.462,0.1,0.338,0.28
83,,0.398,0.258,0.262,0.58,0.442,0.08,0.318,0.26
84,,0.378,0.238,0.242,0.56,0.422,0.06,0.298,0.24
85,,0.358,0.218,0.222,0.54,0.402,0.04,0.278,0.22
86,,0.338,0.198,0.202,0.52,0.382,0.02,0.258,0.2
87,,0.318,0.178,0.182,0.5,0.362,0.0,0.238,0.18
88,,0.298,0.158,0.162,0.48,0.342,-0.02,0.218,0.16
89,6,0.207,0.038,0.071,0.46,0.393,0.98,0.269,0.14
90,6,0.116,-0.082,-0.02,0.44,0.444,1.0,0.32,0.12
91,2,0.167,0.918,0.031,0.42,0.353,0.88,0.229,0.1
92,2,0.218,1.0,0.082,0.4,0.262,0.76,0.138,0.08
93,,0.198,0.98,0.062,0.38,0.242,0.74,0.118,0.06
94,,0.178,0.96,0.042,0.36,0.222,0.72,0.098,0.04
95,,0.158,0.94,0.022,0.34,0.202,0.7,0.078,0.02
96,,0.138,0.92,0.002,0.32,0.182,0.68,0.058,0.0
97,,0.118,0.9,-0.018,0.3,0.162,0.66,0.038,-0.02
98,8,0.169,0.88,-0.109,0.18,0.071,0.64,0.089,0.98
99,8,0.22,0.86,-0.2,0.06,-0.02,0.62,0.14,1.0
100,3,0.2,0.911,0.8,0.111,-0.04,0.529,0.02,0.909
101,3,0.18,0.962,1.0,0.162,-0.06,0.438,-0.1,0.818
102,7,0.16,0.871,0.88,0.071,-0.08,0.489,0.9,0.869
103,7,0.14,0.78,0.76,-0.02,-0.1,0.54,1.0,0.92
104,5,0.02,0.689,0.74,0.031,0.9,0.591,0.98,0.829
105,5,-0.1,0.598,0.72,0.082,1.0,0.642,0.96,0.738
106,1,0.9,0.649,0.7,-0.009,0.88,0.551,0.94,0.789
107,1,1.0,0.7,0.68,-0.1,0.76,0.46,0.92,0.84
108,4,0.909,0.68,0.731,0.9,0.811,0.44,0.829,0.72
109,4,0.818,0.66,0.782,1.0,0.862,0.42,0.738,0.6
110,,0.798,0.64,0.762,0.98,0.842,0.4,0.718,0.58
111,,0.778,0.62,0.742,0.96,0.822,0.38,0.698,0.56
112,,0.758,0.6,0.722,0.94,0.802,0.36,0.678,0.54
113,,0.738,0.58,0.702,0.92,0.782,0.34,0.658,0.52
114,,0.718,0.56,0.682,0.9,0.762,0.32,0.638,0.5
115,,0.698,0.54,0.662,0.88,0.742,0.3,0.618,0.48
116,,0.678,0.52,0.642,0.86,0.722,0.28,0.598,0.46
117,,0.658,0.5,0.622,0.84,0.702,0.26,0.578,0.44
118,,0.638,0.48,0.602,0.82,0.682,0.24,0.558,0.42
119,,0.618,0.46,0.582,0.8,0.662,0.22,0.538,0.4
120,,0.598,0.44,0.562,0.78,0.642,0.2,0.518,0.38
121,,0.578,0.42,0.542,0.76,0.622,0.18,0.498,0.36
122,,0.558,0.4,0.522,0.74,0.602,0.16,0.478,0.34
123,,0.538,0.38,0.502,0.72,0.582,0.14,0.458,0.32
124,,0.518,0.36,0.482,0.7,0.562,0.12,0.438,0.3
125,,0.498,0.34,0.462,0.68,0.542,0.1,0.418,0.28
126,,0.478,0.32,0.442,0.66,0.522,0.08,0.398,0.26
127,,0.458,0.3,0.422,0.64,0.502,0.06,0.378,0.24
128,,0.438,0.28,0.402,0.62,0.482,0.04,0.358,0.22
129,,0.418,0.26,0.382,0.6,0.462,0.02,0.338,0.2
130,,0.398,0.24,0.362,0.58,0.442,0.0,0.318,0.18
131,,0.378,0.22,0.342,0.56,0.422,-0.02,0.298,0.16
132,6,0.287,0.1,0.251,0.54,0.473,0.98,0.349,0.14
133,6,0.196,-0.02,0.16,0.52,0.524,1.0,0.4,0.12
134,2,0.247,0.98,0.211,0.5,0.433,0.88,0.309,0.1
135,2,0.298,1.0,0.262,0.48,0.342,0.76,0.218,0.08
136,,0.278,0.98,0.242,0.46,0.322,0.74,0.198,0.06
137,,0.258,0.96,0.222,0.44,0.302,0.72,0.178,0.04
138,,0.238,0.94,0.202,0.42,0.282,0.7,0.158,0.02
139,,0.218,0.92,0.182,0.4,0.262,0.68,0.138,0.0
140,,0.198,0.9,0.162,0.38,0.242,0.66,0.118,-0.02
141,8,0.249,0.88,0.071,0.26,0.151,0.64,0.169,0.98
142,8,0.3,0.86,-0.02,0.14,0.06,0.62,0.22,1.0
143,3,0.28,0.911,0.98,0.191,0.04,0.529,0.1,0.909
144,3,0.26,0.962,1.0,0.242,0.02,0.438,-0.02,0.818
145,7,0.24,0.871,0.88,0.151,0.0,0.489,0.98,0.869
146,7,0.22,0.78,0.76,0.06,-0.02,0.54,1.0,0.92
147,5,0.1,0.689,0.74,0.111,0.98,0.591,0.98,0.829
148,5,-0.02,0.598,0.72,0.162,1.0,0.642,0.96,0.738
149,1,0.98,0.649,0.7,0.071,0.88,0.551,0.94,0.789
150,1,1.0,0.7,0.68,-0.02,0.76,0.46,0.92,0.84
151,4,0.909,0.68,0.731,0.98,0.811,0.44,0.829,0.72
152,4,0.818,0.66,0.782,1.0,0.862,0.42,0.738,0.6
153,,0.798,0.64,0.762,0.98,0.842,0.4,0.718,0.58
154,,0.778,0.62,0.742,0.96,0.822,0.38,0.698,0.56
155,,0.758,0.6,0.722,0.94,0.802,0.36,0.678,0.54
156,,0.738,0.58,0.702,0.92,0.782,0.34,0.658,0.52
157,,0.718,0.56,0.682,0.9,0.762,0.32,0.638,0.5
158,,0.698,0.54,0.662,0.88,0.742,0.3,0.618,0.48
159,,0.678,0.52,0.642,0.86,0.722,0.28,0.598,0.46
160,,0.658,0.5,0.622,0.84,0.702,0.26,0.578,0.44
161,,0.638,0.48,0.602,0.82,0.682,0.24,0.558,0.42
162,,0.618,0.46,0.582,0.8,0.662,0.22,0.538,0.4
163,,0.598,0.44,0.562,0.78,0.642,0.2,0.518,0.38
164,,0.578,0.42,0.542,0.76,0.622,0.18,0.498,0.36
165,,0.558,0.4,0.522,0.74,0.602,0.16,0.478,0.34
166,,0.538,0.38,0.502,0.72,0.582,0.14,0.458,0.32
167,,0.518,0.36,0.482,0.7,0.562,0.12,0.438,0.3
168,,0.498,0.34,0.462,0.68,0.542,0.1,0.418,0.28
169,,0.478,0.32,0.442,0.66,0.522,0.08,0.398,0.26
170,,0.458,0.3,0.422,0.64,0.502,0.06,0.378,0.24
171,,0.438,0.28,0.402,0.62,0.482,0.04,0.358,0.22
172,,0.418,0.26,0.382,0.6,0.462,0.02,0.338,0.2
173,,0.398,0.24,0.362,0.58,0.442,0.0,0.318,0.18
174,,0.378,0.22,0.342,0.56,0.422,-0.02,0.298,0.16
175,6,0.287,0.1,0.251,0.54,0.473,0.98,0.349,0.14
176,6,0.196,-0.02,0.16,0.52,0.524,1.0,0.4,0.12
177,2,0.247,0.98,0.211,0.5,0.433,0.88,0.309,0.1
178,2,0.298,1.0,0.262,0.48,0.342,0.76,0.218,0.08
179,,0.278,0.98,0.242,0.46,0.322,0.74,0.198,0.06
180,,0.258,0.96,0.222,0.44,0.302,0.72,0.178,0.04
181,,0.238,0.94,0.202,0.42,0.282,0.7,0.158,0.02
182,,0.218,0.92,0.182,0.4,0.262,0.68,0.138,0.0
183,,0.198,0.9,0.162,0.38,0.242,0.66,0.118,-0.02
184,8,0.249,0.88,0.071,0.26,0.151,0.64,0.169,0.98
185,8,0.3,0.86,-0.02,0.14,0.06,0.62,0.22,1.0
186,3,0.28,0.911,0.98,0.191,0.04,0.529,0.1,0.909
187,3,0.26,0.962,1.0,0.242,0.02,0.438,-0.02,0.818
188,7,0.24,0.871,0.88,0.151,0.0,0.489,0.98,0.869
189,7,0.22,0.78,0.76,0.06,-0.02,0.54,1.0,0.92
190,5,0.1,0.689,0.74,0.111,0.98,0.591,0.98,0.829
191,5,-0.02,0.598,0.72,0.162,1.0,0.642,0.96,0.738
192,1,0.98,0.649,0.7,0.071,0.88,0.551,0.94,0.789
193,1,1.0,0.7,0.68,-0.02,0.76,0.46,0.92,0.84
194,4,0.909,0.68,0.731,0.98,0.811,0.44,0.829,0.72
195,4,0.818,0.66,0.782,1.0,0.862,0.42,0.738,0.6
196,,0.798,0.64,0.762,0.98,0.842,0.4,0.718,0.58
197,,0.778,0.62,0.742,0.96,0.822,0.38,0.698,0.56
198,,0.758,0.6,0.722,0.94,0.802,0.36,0.678,0.54
199,,0.738,0.58,0.702,0.92,0.782,0.34,0.658,0.52
200,,0.718,0.56,0.682,0.9,0.762,0.32,0.638,0.5
201,,0.698,0.54,0.662,0.88,0.742,0.3,0.618,0.48
