step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16538,0.27638,0.28615,0.49017,0.03767,0.15285,0.09546,0.13424
1,,0.14538,0.25638,0.26615,0.47017,0.01767,0.13285,0.07546,0.11424
2,,0.12538,0.23638,0.24615,0.45017,-0.00233,0.11285,0.05546,0.09424
3,5,0.00538,0.14538,0.22615,0.50117,0.99767,0.16385,0.03546,0.00324
4,5,-0.11462,0.05438,0.20615,0.55217,1.0,0.21485,0.01546,-0.08776
5,1,0.88538,0.10538,0.18615,0.46117,0.88,0.12385,-0.00454,-0.03676
6,1,1.0,0.15638,0.16615,0.37017,0.76,0.03285,-0.02454,0.01424
7,7,0.98,0.06538,0.04615,0.27917,0.74,0.08385,0.97546,0.06524
8,7,0.96,-0.02562,-0.07385,0.18817,0.72,0.13485,1.0,0.11624
9,3,0.94,0.02538,0.92615,0.23917,0.7,0.04385,0.88,0.02524
10,3,0.92,0.07638,1.0,0.29017,0.68,-0.04715,0.76,-0.06576
11,8,0.971,0.05638,0.909,0.17017,0.589,-0.06715,0.811,0.93424
12,8,1.0,0.03638,0.818,0.05017,0.498,-0.08715,0.862,1.0
13,6,0.909,-0.08362,0.727,0.03017,0.549,0.91285,0.913,0.98
14,6,0.818,-0.20362,0.636,0.01017,0.6,1.0,0.964,0.96
15,2,0.869,0.79638,0.687,-0.00983,0.509,0.88,0.873,0.94
16,2,0.92,1.0,0.738,-0.02983,0.418,0.76,0.782,0.92
17,4,0.829,0.98,0.789,0.97017,0.469,0.74,0.691,0.8
18,4,0.738,0.96,0.84,1.0,0.52,0.72,0.6,0.68
19,,0.718,0.94,0.82,0.98,0.5,0.7,0.58,0.66
20,,0.698,0.92,0.8,0.96,0.48,0.68,0.56,0.64
21,,0.678,0.9,0.78,0.94,0.46,0.66,0.54,0.62
22,,0.658,0.88,0.76,0.92,0.44,0.64,0.52,0.6
23,,0.638,0.86,0.74,0.9,0.42,0.62,0.5,0.58
24,,0.618,0.84,0.72,0.88,0.4,0.6,0.48,0.56
25,,0.598,0.82,0.7,0.86,0.38,0.58,0.46,0.54
26,,0.578,0.8,0.68,0.84,0.36,0.56,0.44,0.52
27,,0.558,0.78,0.66,0.82,0.34,0.54,0.42,0.5
28,,0.538,0.76,0.64,0.8,0.32,0.52,0.4,0.48
29,,0.518,0.74,0.62,0.78,0.3,0.5,0.38,0.46
30,,0.498,0.72,0.6,0.76,0.28,0.48,0.36,0.44
31,,0.478,0.7,0.58,0.74,0.26,0.46,0.34,0.42
32,,0.458,0.68,0.56,0.72,0.24,0.44,0.32,0.4
33,,0.438,0.66,0.54,0.7,0.22,0.42,0.3,0.38
34,,0.418,0.64,0.52,0.68,0.2,0.4,0.28,0.36
35,,0.398,0.62,0.5,0.66,0.18,0.38,0.26,0.34
36,,0.378,0.6,0.48,0.64,0.16,0.36,0.24,0.32
37,,0.358,0.58,0.46,0.62,0.14,0.34,0.22,0.3
38,,0.338,0.56,0.44,0.6,0.12,0.32,0.2,0.28
39,,0.318,0.54,0.42,0.58,0.1,0.3,0.18,0.26
40,,0.298,0.52,0.4,0.56,0.08,0.28,0.16,0.24
41,,0.278,0.5,0.38,0.54,0.06,0.26,0.14,0.22
42,,0.258,0.48,0.36,0.52,0.04,0.24,0.12,0.2
43,,0.238,0.46,0.34,0.5,0.02,0.22,0.1,0.18
44,,0.218,0.44,0.32,0.48,0.0,0.2,0.08,0.16
45,,0.198,0.42,0.3,0.46,-0.02,0.18,0.06,0.14
46,5,0.078,0.329,0.28,0.511,0.98,0.231,0.04,0.049
47,5,-0.042,0.238,0.26,0.562,1.0,0.282,0.02,-0.042
48,1,0.958,0.289,0.24,0.471,0.88,0.191,0.0,0.009
49,1,1.0,0.34,0.22,0.38,0.76,0.1,-0.02,0.06
50,7,0.98,0.249,0.1,0.289,0.74,0.151,0.98,0.111
51,7,0.96,0.158,-0.02,0.198,0.72,0.202,1.0,0.162
52,3,0.94,0.209,0.98,0.249,0.7,0.111,0.88,0.071
53,3,0.92,0.26,1.0,0.3,0.68,0.02,0.76,-0.02
54,8,0.971,0.24,0.909,0.18,0.589,0.0,0.811,0.98
55,8,1.0,0.22,0.818,0.06,0.498,-0.02,0.862,1.0
56,6,0.909,0.1,0.727,0.04,0.549,0.98,0.913,0.98
57,6,0.818,-0.02,0.636,0.02,0.6,1.0,0.964,0.96
58,2,0.869,0.98,0.687,0.0,0.509,0.88,0.873,0.94
59,2,0.92,1.0,0.738,-0.02,0.418,0.76,0.782,0.92
60,4,0.829,0.98,0.789,0.98,0.469,0.74,0.691,0.8
61,4,0.738,0.96,0.84,1.0,0.52,0.72,0.6,0.68
62,,0.718,0.94,0.82,0.98,0.5,0.7,0.58,0.66
63,,0.698,0.92,0.8,0.96,0.48,0.68,0.56,0.64
64,,0.678,0.9,0.78,0.94,0.46,0.66,0.54,0.62
65,,0.658,0.88,0.76,0.92,0.44,0.64,0.52,0.6
66,,0.638,0.86,0.74,0.9,0.42,0.62,0.5,0.58
67,,0.618,0.84,0.72,0.88,0.4,0.6,0.48,0.56
68,,0.598,0.82,0.7,0.86,0.38,0.58,0.46,0.54
69,,0.578,0.8,0.68,0.84,0.36,0.56,0.44,0.52
70,,0.558,0.78,0.66,0.82,0.34,0.54,0.42,0.5
71,,0.538,0.76,0.64,0.8,0.32,0.52,0.4,0.48
72,,0.518,0.74,0.62,0.78,0.3,0.5,0.38,0.46
73,,0.498,0.72,0.6,0.76,0.28,0.48,0.36,0.44
74,,0.478,0.7,0.58,0.74,0.26,0.46,0.34,0.42
75,,0.458,0.68,0.56,0.72,0.24,0.44,0.32,0.4
76,,0.438,0.66,0.54,0.7,0.22,0.42,0.3,0.38
77,,0.418,0.64,0.52,0.68,0.2,0.4,0.28,0.36
78,,0.398,0.62,0.5,0.66,0.18,0.38,0.26,0.34
79,,0.378,0.6,0.48,0.64,0.16,0.36,0.24,0.32
80,,0.358,0.58,0.46,0.62,0.14,0.34,0.22,0.3
81,,0.338,0.56,0.44,0.6,0.12,0.32,0.2,0.28
82,,0.318,0.54,0.42,0.58,0.1,0.3,0.18,0.26
83,,0.298,0.52,0.4,0.56,0.08,0.28,0.16,0.24
84,,0.278,0.5,0.38,0.54,0.06,0.26,0.14,0.22
85,,0.258,0.48,0.36,0.52,0.04,0.24,0.12,0.2
86,,0.238,0.46,0.34,0.5,0.02,0.22,0.1,0.18
87,,0.218,0.44,0.32,0.48,0.0,0.2,0.08,0.16
88,,0.198,0.42,0.3,0.46,-0.02,0.18,0.06,0.14
89,5,0.078,0.329,0.28,0.511,0.98,0.231,0.04,0.049
90,5,-0.042,0.238,0.26,0.562,1.0,0.282,0.02,-0.042
91,8,0.009,0.218,0.169,0.442,0.909,0.262,0.071,0.958
92,8,0.06,0.198,0.078,0.322,0.818,0.242,0.122,1.0
93,,0.04,0.178,0.058,0.302,0.798,0.222,0.102,0.98
94,,0.02,0.158,0.038,0.282,0.778,0.202,0.082,0.96
95,,0.0,0.138,0.018,0.262,0.758,0.182,0.062,0.94
96,,-0.02,0.118,-0.002,0.242,0.738,0.162,0.042,0.92
97,1,0.98,0.169,-0.022,0.151,0.618,0.071,0.022,0.971
98,1,1.0,0.22,-0.042,0.06,0.498,-0.02,0.002,1.0
99,3,0.98,0.271,0.958,0.111,0.478,-0.111,-0.118,0.909
100,3,0.96,0.322,1.0,0.162,0.458,-0.202,-0.238,0.818
101,7,0.94,0.231,0.88,0.071,0.438,-0.151,0.762,0.869
102,7,0.92,0.14,0.76,-0.02,0.418,-0.1,1.0,0.92
103,6,0.829,0.02,0.669,-0.04,0.469,0.9,1.0,0.9
104,6,0.738,-0.1,0.578,-0.06,0.52,1.0,1.0,0.88
105,2,0.789,0.9,0.629,-0.08,0.429,0.88,0.909,0.86
106,2,0.84,1.0,0.68,-0.1,0.338,0.76,0.818,0.84
107,4,0.749,0.98,0.731,0.9,0.389,0.74,0.727,0.72
108,4,0.658,0.96,0.782,1.0,0.44,0.72,0.636,0.6
109,,0.638,0.94,0.762,0.98,0.42,0.7,0.616,0.58
110,,0.618,0.92,0.742,0.96,0.4,0.68,0.596,0.56
