step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533
1,,0.17146,0.46586,0.40446,0.34086,0.09799,0.10803,0.00022,0.33533
2,,0.15146,0.44586,0.38446,0.32086,0.07799,0.08803,-0.01978,0.31533
3,7,0.13146,0.35486,0.26446,0.22986,0.05799,0.13903,0.98022,0.36633
4,7,0.11146,0.26386,0.14446,0.13886,0.03799,0.19003,1.0,0.41733
5,,0.09146,0.24386,0.12446,0.11886,0.01799,0.17003,0.98,0.39733
6,,0.07146,0.22386,0.10446,0.09886,-0.00201,0.15003,0.96,0.37733
7,5,-0.04854,0.13286,0.08446,0.14986,0.99799,0.20103,0.94,0.28633
8,5,-0.16854,0.04186,0.06446,0.20086,1.0,0.25203,0.92,0.19533
9,1,0.83146,0.09286,0.04446,0.10986,0.88,0.16103,0.9,0.24633
10,1,1.0,0.14386,0.02446,0.01886,0.76,0.07003,0.88,0.29733
11,,0.98,0.12386,0.00446,-0.00114,0.74,0.05003,0.86,0.27733
12,4,0.889,0.10386,0.05546,0.99886,0.791,0.03003,0.769,0.15733
13,4,0.798,0.08386,0.10646,1.0,0.842,0.01003,0.678,0.03733
14,,0.778,0.06386,0.08646,0.98,0.822,-0.00997,0.658,0.01733
15,6,0.687,-0.05614,-0.00454,0.96,0.873,0.99003,0.709,-0.00267
16,6,0.596,-0.17614,-0.09554,0.94,0.924,1.0,0.76,-0.02267
17,2,0.647,0.82386,-0.04454,0.92,0.833,0.88,0.669,-0.04267
18,2,0.698,1.0,0.00646,0.9,0.742,0.76,0.578,-0.06267
19,8,0.749,0.98,-0.08454,0.78,0.651,0.74,0.629,0.93733
20,8,0.8,0.96,-0.17554,0.66,0.56,0.72,0.68,1.0
21,3,0.78,1.0,0.82446,0.711,0.54,0.629,0.56,0.909
22,3,0.76,1.0,1.0,0.762,0.52,0.538,0.44,0.818
23,,0.74,0.98,0.98,0.742,0.5,0.518,0.42,0.798
24,,0.72,0.96,0.96,0.722,0.48,0.498,0.4,0.778
25,,0.7,0.94,0.94,0.702,0.46,0.478,0.38,0.758
26,,0.68,0.92,0.92,0.682,0.44,0.458,0.36,0.738
27,,0.66,0.9,0.9,0.662,0.42,0.438,0.34,0.718
28,,0.64,0.88,0.88,0.642,0.4,0.418,0.32,0.698
29,,0.62,0.86,0.86,0.622,0.38,0.398,0.3,0.678
30,,0.6,0.84,0.84,0.602,0.36,0.378,0.28,0.658
31,,0.58,0.82,0.82,0.582,0.34,0.358,0.26,0.638
32,,0.56,0.8,0.8,0.562,0.32,0.338,0.24,0.618
33,,0.54,0.78,0.78,0.542,0.3,0.318,0.22,0.598
34,,0.52,0.76,0.76,0.522,0.28,0.298,0.2,0.578
35,,0.5,0.74,0.74,0.502,0.26,0.278,0.18,0.558
36,,0.48,0.72,0.72,0.482,0.24,0.258,0.16,0.538
37,,0.46,0.7,0.7,0.462,0.22,0.238,0.14,0.518
38,,0.44,0.68,0.68,0.442,0.2,0.218,0.12,0.498
39,,0.42,0.66,0.66,0.422,0.18,0.198,0.1,0.478
40,,0.4,0.64,0.64,0.402,0.16,0.178,0.08,0.458
41,,0.38,0.62,0.62,0.382,0.14,0.158,0.06,0.438
42,,0.36,0.6,0.6,0.362,0.12,0.138,0.04,0.418
43,,0.34,0.58,0.58,0.342,0.1,0.118,0.02,0.398
44,,0.32,0.56,0.56,0.322,0.08,0.098,0.0,0.378
45,,0.3,0.54,0.54,0.302,0.06,0.078,-0.02,0.358
46,7,0.28,0.449,0.42,0.211,0.04,0.129,0.98,0.409
47,7,0.26,0.358,0.3,0.12,0.02,0.18,1.0,0.46
48,,0.24,0.338,0.28,0.1,0.0,0.16,0.98,0.44
49,,0.22,0.318,0.26,0.08,-0.02,0.14,0.96,0.42
50,5,0.1,0.227,0.24,0.131,0.98,0.191,0.94,0.329
51,5,-0.02,0.136,0.22,0.182,1.0,0.242,0.92,0.238
52,1,0.98,0.187,0.2,0.091,0.88,0.151,0.9,0.289
53,1,1.0,0.238,0.18,0.0,0.76,0.06,0.88,0.34
54,,0.98,0.218,0.16,-0.02,0.74,0.04,0.86,0.32
55,4,0.889,0.198,0.211,0.98,0.791,0.02,0.769,0.2
56,4,0.798,0.178,0.262,1.0,0.842,0.0,0.678,0.08
57,,0.778,0.158,0.242,0.98,0.822,-0.02,0.658,0.06
58,6,0.687,0.038,0.151,0.96,0.873,0.98,0.709,0.04
59,6,0.596,-0.082,0.06,0.94,0.924,1.0,0.76,0.02
60,2,0.647,0.918,0.111,0.92,0.833,0.88,0.669,0.0
61,2,0.698,1.0,0.162,0.9,0.742,0.76,0.578,-0.02
62,8,0.749,0.98,0.071,0.78,0.651,0.74,0.629,0.98
63,8,0.8,0.96,-0.02,0.66,0.56,0.72,0.68,1.0
64,3,0.78,1.0,0.98,0.711,0.54,0.629,0.56,0.909
65,3,0.76,1.0,1.0,0.762,0.52,0.538,0.44,0.818
66,,0.74,0.98,0.98,0.742,0.5,0.518,0.42,0.798
67,,0.72,0.96,0.96,0.722,0.48,0.498,0.4,0.778
68,,0.7,0.94,0.94,0.702,0.46,0.478,0.38,0.758
69,,0.68,0.92,0.92,0.682,0.44,0.458,0.36,0.738
70,,0.66,0.9,0.9,0.662,0.42,0.438,0.34,0.718
71,,0.64,0.88,0.88,0.642,0.4,0.418,0.32,0.698
72,,0.62,0.86,0.86,0.622,0.38,0.398,0.3,0.678
73,,0.6,0.84,0.84,0.602,0.36,0.378,0.28,0.658
74,,0.58,0.82,0.82,0.582,0.34,0.358,0.26,0.638
75,,0.56,0.8,0.8,0.562,0.32,0.338,0.24,0.618
76,,0.54,0.78,0.78,0.542,0.3,0.318,0.22,0.598
77,,0.52,0.76,0.76,0.522,0.28,0.298,0.2,0.578
78,,0.5,0.74,0.74,0.502,0.26,0.278,0.18,0.558
79,,0.48,0.72,0.72,0.482,0.24,0.258,0.16,0.538
