step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04699,0.28914,0.01797,0.2328,0.27132,0.14327,0.29542,0.01525
1,,0.02699,0.26914,-0.00203,0.2128,0.25132,0.12327,0.27542,-0.00475
2,8,0.07799,0.24914,-0.09303,0.0928,0.16032,0.10327,0.32642,0.99525
3,8,0.12899,0.22914,-0.18403,-0.0272,0.06932,0.08327,0.37742,1.0
4,3,0.10899,0.28014,0.81597,0.0238,0.04932,-0.00773,0.25742,0.909
5,3,0.08899,0.33114,1.0,0.0748,0.02932,-0.09873,0.13742,0.818
6,6,-0.00201,0.21114,0.909,0.0548,0.08032,0.90127,0.18842,0.798
7,6,-0.09301,0.09114,0.818,0.0348,0.13132,1.0,0.23942,0.778
8,1,0.90699,0.14214,0.798,-0.0562,0.01132,0.909,0.21942,0.829
9,1,1.0,0.19314,0.778,-0.1472,-0.10868,0.818,0.19942,0.88
10,4,0.909,0.17314,0.829,0.8528,-0.05768,0.798,0.10842,0.76
11,4,0.818,0.15314,0.88,1.0,-0.00668,0.778,0.01742,0.64
12,5,0.698,0.06214,0.86,1.0,0.99332,0.829,-0.00258,0.549
13,5,0.578,-0.02886,0.84,1.0,1.0,0.88,-0.02258,0.458
14,2,0.629,0.97114,0.891,0.98,0.909,0.76,-0.11358,0.438
15,2,0.68,1.0,0.942,0.96,0.818,0.64,-0.20458,0.418
16,7,0.66,0.909,0.822,0.869,0.798,0.691,0.79542,0.469
17,7,0.64,0.818,0.702,0.778,0.778,0.742,1.0,0.52
18,,0.62,0.798,0.682,0.758,0.758,0.722,0.98,0.5
19,,0.6,0.778,0.662,0.738,0.738,0.702,0.96,0.48
20,,0.58,0.758,0.642,0.718,0.718,0.682,0.94,0.46
21,,0.56,0.738,0.622,0.698,0.698,0.662,0.92,0.44
22,,0.54,0.718,0.602,0.678,0.678,0.642,0.9,0.42
23,,0.52,0.698,0.582,0.658,0.658,0.622,0.88,0.4
24,,0.5,0.678,0.562,0.638,0.638,0.602,0.86,0.38
25,,0.48,0.658,0.542,0.618,0.618,0.582,0.84,0.36
26,,0.46,0.638,0.522,0.598,0.598,0.562,0.82,0.34
27,,0.44,0.618,0.502,0.578,0.578,0.542,0.8,0.32
28,,0.42,0.598,0.482,0.558,0.558,0.522,0.78,0.3
29,,0.4,0.578,0.462,0.538,0.538,0.502,0.76,0.28
30,,0.38,0.558,0.442,0.518,0.518,0.482,0.74,0.26
31,,0.36,0.538,0.422,0.498,0.498,0.462,0.72,0.24
32,,0.34,0.518,0.402,0.478,0.478,0.442,0.7,0.22
