step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16002,0.44776,0.1946,0.00542,0.45269,0.04564,0.15966,0.47503
1,,0.14002,0.42776,0.1746,-0.01458,0.43269,0.02564,0.13966,0.45503
2,4,0.04902,0.40776,0.2256,0.98542,0.48369,0.00564,0.04866,0.33503
3,4,-0.04198,0.38776,0.2766,1.0,0.53469,-0.01436,-0.04234,0.21503
4,7,-0.06198,0.29676,0.1566,0.909,0.51469,0.03664,0.95766,0.26603
5,7,-0.08198,0.20576,0.0366,0.818,0.49469,0.08764,1.0,0.31703
6,1,0.91802,0.25676,0.0166,0.727,0.37469,-0.00336,0.98,0.36803
7,1,1.0,0.30776,-0.0034,0.636,0.25469,-0.09436,0.96,0.41903
8,6,0.909,0.18776,-0.0944,0.616,0.30569,0.90564,1.0,0.39903
9,6,0.818,0.06776,-0.1854,0.596,0.35669,1.0,1.0,0.37903
10,3,0.798,0.11876,0.8146,0.647,0.33669,0.909,0.88,0.28803
11,3,0.778,0.16976,1.0,0.698,0.31669,0.818,0.76,0.19703
12,,0.758,0.14976,0.98,0.678,0.29669,0.798,0.74,0.17703
13,,0.738,0.12976,0.96,0.658,0.27669,0.778,0.72,0.15703
14,,0.718,0.10976,0.94,0.638,0.25669,0.758,0.7,0.13703
15,,0.698,0.08976,0.92,0.618,0.23669,0.738,0.68,0.11703
16,,0.678,0.06976,0.9,0.598,0.21669,0.718,0.66,0.09703
17,,0.658,0.04976,0.88,0.578,0.19669,0.698,0.64,0.07703
18,,0.638,0.02976,0.86,0.558,0.17669,0.678,0.62,0.05703
19,,0.618,0.00976,0.84,0.538,0.15669,0.658,0.6,0.03703
20,,0.598,-0.01024,0.82,0.518,0.13669,0.638,0.58,0.01703
21,2,0.649,0.98976,0.871,0.498,0.04569,0.518,0.489,-0.00297
22,2,0.7,1.0,0.922,0.478,-0.04531,0.398,0.398,-0.02297
23,5,0.58,0.909,0.902,0.529,0.95469,0.449,0.378,-0.11397
24,5,0.46,0.818,0.882,0.58,1.0,0.5,0.358,-0.20497
25,8,0.511,0.798,0.791,0.46,0.909,0.48,0.409,0.79503
