step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803,0.39259,0.09984
1,,0.12561,0.28593,0.04975,0.12607,0.16318,0.20803,0.37259,0.07984
2,,0.10561,0.26593,0.02975,0.10607,0.14318,0.18803,0.35259,0.05984
3,,0.08561,0.24593,0.00975,0.08607,0.12318,0.16803,0.33259,0.03984
4,,0.06561,0.22593,-0.01025,0.06607,0.10318,0.14803,0.31259,0.01984
5,3,0.04561,0.27693,0.98975,0.11707,0.08318,0.05703,0.19259,-0.07116
6,3,0.02561,0.32793,1.0,0.16807,0.06318,-0.03397,0.07259,-0.16216
7,8,0.07661,0.30793,0.909,0.04807,-0.02782,-0.05397,0.12359,0.83784
8,8,0.12761,0.28793,0.818,-0.07193,-0.11882,-0.07397,0.17459,1.0
9,5,0.00761,0.19693,0.798,-0.02093,0.88118,-0.02297,0.15459,0.909
10,5,-0.11239,0.10593,0.778,0.03007,1.0,0.02803,0.13459,0.818
11,1,0.88761,0.15693,0.758,-0.06093,0.88,-0.06297,0.11459,0.869
12,1,1.0,0.20793,0.738,-0.15193,0.76,-0.15397,0.09459,0.92
13,6,0.909,0.08793,0.647,-0.17193,0.811,0.84603,0.14559,0.9
14,6,0.818,-0.03207,0.556,-0.19193,0.862,1.0,0.19659,0.88
15,4,0.727,-0.05207,0.607,0.80807,0.913,0.98,0.10559,0.76
16,4,0.636,-0.07207,0.658,1.0,0.964,0.96,0.01459,0.64
17,2,0.687,0.92793,0.709,0.98,0.873,0.84,-0.07641,0.62
18,2,0.738,1.0,0.76,0.96,0.782,0.72,-0.16741,0.6
19,7,0.718,0.909,0.64,0.869,0.762,0.771,0.83259,0.651
20,7,0.698,0.818,0.52,0.778,0.742,0.822,1.0,0.702
21,,0.678,0.798,0.5,0.758,0.722,0.802,0.98,0.682
22,,0.658,0.778,0.48,0.738,0.702,0.782,0.96,0.662
23,,0.638,0.758,0.46,0.718,0.682,0.762,0.94,0.642
24,,0.618,0.738,0.44,0.698,0.662,0.742,0.92,0.622
25,,0.598,0.718,0.42,0.678,0.642,0.722,0.9,0.602
26,,0.578,0.698,0.4,0.658,0.622,0.702,0.88,0.582
27,,0.558,0.678,0.38,0.638,0.602,0.682,0.86,0.562
