step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03923,0.01268,0.48132,0.41799,0.34799,0.20448,0.08665,0.07822
1,,0.01923,-0.00732,0.46132,0.39799,0.32799,0.18448,0.06665,0.05822
2,2,0.07023,0.99268,0.51232,0.37799,0.23699,0.06448,-0.02435,0.03822
3,2,0.12123,1.0,0.56332,0.35799,0.14599,-0.05552,-0.11535,0.01822
4,7,0.10123,0.909,0.44332,0.26699,0.12599,-0.00452,0.88465,0.06922
5,7,0.08123,0.818,0.32332,0.17599,0.10599,0.04648,1.0,0.12022
6,,0.06123,0.798,0.30332,0.15599,0.08599,0.02648,0.98,0.10022
7,,0.04123,0.778,0.28332,0.13599,0.06599,0.00648,0.96,0.08022
8,,0.02123,0.758,0.26332,0.11599,0.04599,-0.01352,0.94,0.06022
9,6,-0.06977,0.638,0.17232,0.09599,0.09699,0.98648,0.991,0.04022
10,6,-0.16077,0.518,0.08132,0.07599,0.14799,1.0,1.0,0.02022
11,1,0.83923,0.569,0.06132,-0.01501,0.02799,0.909,0.98,0.07122
12,1,1.0,0.62,0.04132,-0.10601,-0.09201,0.818,0.96,0.12222
13,4,0.909,0.6,0.09232,0.89399,-0.04101,0.798,0.869,0.00222
14,4,0.818,0.58,0.14332,1.0,0.00999,0.778,0.778,-0.11778
15,8,0.869,0.56,0.05232,0.88,-0.08101,0.758,0.829,0.88222
16,8,0.92,0.54,-0.03868,0.76,-0.17201,0.738,0.88,1.0
17,5,0.8,0.449,-0.05868,0.811,0.82799,0.789,0.86,0.909
18,5,0.68,0.358,-0.07868,0.862,1.0,0.84,0.84,0.818
19,3,0.66,0.409,0.92132,0.913,0.98,0.749,0.72,0.727
20,3,0.64,0.46,1.0,0.964,0.96,0.658,0.6,0.636
21,,0.62,0.44,0.98,0.944,0.94,0.638,0.58,0.616
22,,0.6,0.42,0.96,0.924,0.92,0.618,0.56,0.596
23,,0.58,0.4,0.94,0.904,0.9,0.598,0.54,0.576
24,,0.56,0.38,0.92,0.884,0.88,0.578,0.52,0.556
25,,0.54,0.36,0.9,0.864,0.86,0.558,0.5,0.536
26,,0.52,0.34,0.88,0.844,0.84,0.538,0.48,0.516
27,,0.5,0.32,0.86,0.824,0.82,0.518,0.46,0.496
28,,0.48,0.3,0.84,0.804,0.8,0.498,0.44,0.476
29,,0.46,0.28,0.82,0.784,0.78,0.478,0.42,0.456
30,,0.44,0.26,0.8,0.764,0.76,0.458,0.4,0.436
31,,0.42,0.24,0.78,0.744,0.74,0.438,0.38,0.416
32,,0.4,0.22,0.76,0.724,0.72,0.418,0.36,0.396
33,,0.38,0.2,0.74,0.704,0.7,0.398,0.34,0.376
34,,0.36,0.18,0.72,0.684,0.68,0.378,0.32,0.356
