step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.83072,0.36399,0.12661,-0.68796,-0.6173,1.0,0.80306
2,5,-0.25092,0.76001,0.26399,0.0559,1.0,-0.54659,1.0,0.87377
3,6,-0.25092,0.6893,0.16399,-0.01481,1.0,1.0,1.0,0.94448
4,1,1.0,0.61859,0.06399,-0.08552,1.0,1.0,1.0,1.0
5,4,1.0,0.54788,-0.03601,1.0,1.0,1.0,1.0,1.0
6,3,1.0,0.47717,1.0,0.92929,1.0,1.0,1.0,1.0
7,,0.95,0.35646,0.85,0.80858,0.95,1.0,1.0,1.0
8,,0.9,0.23575,0.7,0.68787,0.9,1.0,1.0,1.0
9,,0.85,0.11504,0.55,0.56716,0.85,1.0,1.0,1.0
10,,0.8,-0.00567,0.4,0.44645,0.8,1.0,1.0,1.0
11,2,0.8,1.0,0.3,0.37574,0.8,1.0,1.0,1.0
12,,0.75,0.87929,0.15,0.25503,0.75,1.0,1.0,1.0
13,,0.7,0.75858,-0.0,0.13432,0.7,1.0,1.0,1.0
14,,0.65,0.63787,-0.15,0.01361,0.65,1.0,1.0,1.0
15,3,0.65,0.56716,1.0,-0.0571,0.65,1.0,1.0,1.0
16,4,0.65,0.49645,0.9,1.0,0.65,1.0,1.0,1.0
17,,0.6,0.37574,0.75,0.87929,0.6,1.0,1.0,1.0
18,,0.55,0.25503,0.6,0.75858,0.55,1.0,1.0,1.0
19,,0.5,0.13432,0.45,0.63787,0.5,1.0,1.0,1.0
20,,0.45,0.01361,0.3,0.51716,0.45,1.0,1.0,1.0
21,,0.4,-0.1071,0.15,0.39645,0.4,1.0,1.0,1.0
22,2,0.4,1.0,0.05,0.32574,0.4,1.0,1.0,1.0
23,,0.35,0.87929,-0.1,0.20503,0.35,1.0,1.0,1.0
