step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15017,0.73743,0.51222,0.68023,0.04167,0.08479,0.71632,0.07208
1,,-0.84983,-0.26257,-0.48778,-0.31977,-0.95833,-0.91521,-0.28368,-0.92792
2,5,-1.0,-1.0,-1.0,-0.63677,0.04167,-1.0,-0.88368,-1.0
3,5,-1.0,-1.0,-1.0,-0.95377,1.0,-1.0,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
6,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
8,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
12,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-0.517,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-0.834,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-0.517,0.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
20,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
22,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,0.117,-0.234,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-0.766,-0.834,-1.0,1.0,-1.0,-1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,0.4,-0.517,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
