step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61949,0.46349,0.37979,0.86333,0.51908,0.47918,0.02564,0.34125
1,,-0.38051,-0.53651,-0.62021,-0.13667,-0.48092,-0.52082,-0.97436,-0.65875
2,7,-0.98051,-1.0,-1.0,-1.0,-1.0,-0.83782,0.02564,-0.97575
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
6,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
18,3,-1.0,-1.0,0.0,0.049,0.4,-1.0,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-0.268,-0.2,-1.0,-1.0,-1.0
20,2,-1.0,0.0,0.683,-0.868,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,0.0,-0.517,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
26,4,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-0.634,0.117,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
34,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
