step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34592,0.31519,0.77186,0.08642,0.23678,0.73245,0.54832,0.12799
1,,-0.65408,-0.68481,-0.22814,-0.91358,-0.76322,-0.26755,-0.45168,-0.87201
2,4,-1.0,-1.0,-0.54514,0.08642,-1.0,-0.86755,-1.0,-1.0
3,4,-1.0,-1.0,-0.86214,1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
8,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-0.634,0.117,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
16,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.234
17,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.834
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
20,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
24,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
28,2,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0
29,2,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
30,7,-1.0,0.117,-0.634,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
34,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
36,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
38,1,0.0,-1.0,-1.0,-0.517,0.0,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
44,1,0.0,-1.0,-1.0,-1.0,0.0,-0.517,-1.0,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,4,0.117,-0.234,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
53,4,-0.766,-0.834,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
54,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
56,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
57,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
58,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
60,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
61,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
62,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-0.517
63,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-0.834
64,3,0.4,0.049,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,3,-0.2,-0.268,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,4,-1.0,-0.868,0.683,0.0,-1.0,-1.0,-1.0,-1.0
67,4,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
68,7,-1.0,-1.0,-0.634,0.117,-1.0,-1.0,0.0,-1.0
69,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
70,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
72,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.517,-1.0
73,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,5,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
75,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
76,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
77,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
78,4,-1.0,-1.0,0.683,0.0,-0.517,-1.0,-1.0,-1.0
79,4,-1.0,-1.0,0.366,1.0,-0.834,-1.0,-1.0,-1.0
80,1,0.0,-1.0,-0.234,0.117,-1.0,-1.0,-1.0,-1.0
81,1,1.0,-1.0,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0
82,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,3,-0.234,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,3,-0.834,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,5,-1.0,-0.517,0.4,-1.0,0.0,-1.0,-1.0,-1.0
87,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
88,8,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0
89,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
90,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
91,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
92,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-0.234
93,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-0.834
94,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.517,-1.0
95,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,4,0.117,-0.234,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
99,4,-0.766,-0.834,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
100,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
101,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
102,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
103,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
104,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
105,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0
106,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
107,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
108,1,0.0,-0.517,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
109,1,1.0,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
