step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45035,0.74883,0.65115,0.62093,0.35237,0.84145,0.47129,0.9791
1,,-0.54965,-0.25117,-0.34885,-0.37907,-0.64763,-0.15855,-0.52871,-0.0209
2,5,-1.0,-1.0,-0.94885,-0.69607,0.35237,-0.47555,-1.0,-0.9039
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.79255,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
6,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.634,0.117,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
14,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-0.517,0.4,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-0.517,0.4,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
24,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.517
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,0.117,-0.634,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
30,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0
