step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22385,0.82179,0.34508,0.34762,0.0318,0.54872,0.53442,0.35599
1,,-0.77615,-0.17821,-0.65492,-0.65238,-0.9682,-0.45128,-0.46558,-0.64401
2,5,-1.0,-1.0,-1.0,-0.96938,0.0318,-0.76828,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
8,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,8,0.683,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,0.366,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,4,-0.517,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
16,3,-1.0,-1.0,0.0,-0.517,-1.0,0.117,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-0.834,-1.0,-0.766,-1.0,-1.0
18,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
20,4,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
24,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,0.683,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
27,8,0.366,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,5,-0.634,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
30,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-0.634,0.117,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
34,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
40,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-0.634,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,-0.517,-1.0,0.117,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-0.834,-1.0,-0.766,-1.0
48,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
50,6,-1.0,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
54,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.517,0.0,0.683
55,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,0.366
56,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234
57,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834
58,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
60,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
61,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
63,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
64,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0
65,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
66,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
67,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
68,5,-1.0,-1.0,0.4,0.049,0.0,-1.0,-1.0,-1.0
69,5,-1.0,-1.0,-0.2,-0.268,1.0,-1.0,-1.0,-1.0
70,6,-1.0,-1.0,-1.0,-0.868,0.683,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
72,4,-1.0,-1.0,-1.0,0.0,0.049,0.4,-1.0,-1.0
73,4,-1.0,-1.0,-1.0,1.0,-0.268,-0.2,-1.0,-1.0
74,8,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0
75,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
76,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
77,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
78,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,8,-1.0,-0.234,0.117,-1.0,-1.0,-1.0,-1.0,0.0
81,8,-1.0,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
82,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
83,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
84,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
85,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
86,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
87,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
88,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
89,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
90,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
91,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
92,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
93,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0
94,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,3,0.4,0.049,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,3,-0.2,-0.268,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
99,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
100,8,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0
101,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
102,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
103,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
104,1,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0
105,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
106,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,7,-0.234,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
109,7,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
110,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
111,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
112,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0
113,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0
114,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
115,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
116,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
