step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466
1,4,0.35603,0.41801,0.52022,1.0,-0.30539,-0.80826,0.66853,0.1816
2,6,0.29835,0.37801,0.4979,0.985,-0.32771,1.0,0.61085,0.1166
3,5,0.24067,0.33801,0.47558,0.97,1.0,0.96,0.55317,0.0516
4,,0.17299,0.28801,0.44326,0.945,0.96768,0.91,0.48549,-0.0234
5,8,0.11531,0.24801,0.42094,0.93,0.94536,0.87,0.42781,1.0
6,,0.04763,0.19801,0.38862,0.905,0.91304,0.82,0.36013,0.925
7,,-0.02005,0.14801,0.3563,0.88,0.88072,0.77,0.29245,0.85
8,1,1.0,0.10801,0.33398,0.865,0.8584,0.73,0.23477,0.785
9,,0.93232,0.05801,0.30166,0.84,0.82608,0.68,0.16709,0.71
10,,0.86464,0.00801,0.26934,0.815,0.79376,0.63,0.09941,0.635
11,,0.79696,-0.04199,0.23702,0.79,0.76144,0.58,0.03173,0.56
12,2,0.73928,1.0,0.2147,0.775,0.73912,0.54,-0.02595,0.495
13,7,0.6816,0.96,0.19238,0.76,0.7168,0.5,1.0,0.43
14,,0.61392,0.91,0.16006,0.735,0.68448,0.45,0.93232,0.355
15,,0.54624,0.86,0.12774,0.71,0.65216,0.4,0.86464,0.28
16,,0.47856,0.81,0.09542,0.685,0.61984,0.35,0.79696,0.205
17,,0.41088,0.76,0.0631,0.66,0.58752,0.3,0.72928,0.13
18,,0.3432,0.71,0.03078,0.635,0.5552,0.25,0.6616,0.055
19,,0.27552,0.66,-0.00154,0.61,0.52288,0.2,0.59392,-0.02
20,8,0.21784,0.62,-0.02386,0.595,0.50056,0.16,0.53624,1.0
21,3,0.16016,0.58,1.0,0.58,0.47824,0.12,0.47856,0.935
22,,0.09248,0.53,0.96768,0.555,0.44592,0.07,0.41088,0.86
23,,0.0248,0.48,0.93536,0.53,0.4136,0.02,0.3432,0.785
24,,-0.04288,0.43,0.90304,0.505,0.38128,-0.03,0.27552,0.71
25,1,1.0,0.39,0.88072,0.49,0.35896,-0.07,0.21784,0.645
26,6,0.94232,0.35,0.8584,0.475,0.33664,1.0,0.16016,0.58
27,,0.87464,0.3,0.82608,0.45,0.30432,0.95,0.09248,0.505
28,,0.80696,0.25,0.79376,0.425,0.272,0.9,0.0248,0.43
