step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089
1,1,1.0,0.64457,-0.12281,-0.2247,0.831,0.41454,-0.4046,0.07589
2,7,0.94232,0.60457,-0.14513,-0.2397,0.80868,0.37454,1.0,0.01089
3,4,0.88464,0.56457,-0.16745,1.0,0.78636,0.33454,0.94232,-0.05411
4,3,0.82696,0.52457,1.0,0.985,0.76404,0.29454,0.88464,-0.11911
5,8,0.76928,0.48457,0.97768,0.97,0.74172,0.25454,0.82696,1.0
6,,0.7016,0.43457,0.94536,0.945,0.7094,0.20454,0.75928,0.925
7,,0.63392,0.38457,0.91304,0.92,0.67708,0.15454,0.6916,0.85
8,,0.56624,0.33457,0.88072,0.895,0.64476,0.10454,0.62392,0.775
9,,0.49856,0.28457,0.8484,0.87,0.61244,0.05454,0.55624,0.7
10,,0.43088,0.23457,0.81608,0.845,0.58012,0.00454,0.48856,0.625
11,,0.3632,0.18457,0.78376,0.82,0.5478,-0.04546,0.42088,0.55
12,6,0.30552,0.14457,0.76144,0.805,0.52548,1.0,0.3632,0.485
13,,0.23784,0.09457,0.72912,0.78,0.49316,0.95,0.29552,0.41
14,,0.17016,0.04457,0.6968,0.755,0.46084,0.9,0.22784,0.335
15,,0.10248,-0.00543,0.66448,0.73,0.42852,0.85,0.16016,0.26
16,2,0.0448,1.0,0.64216,0.715,0.4062,0.81,0.10248,0.195
17,,-0.02288,0.95,0.60984,0.69,0.37388,0.76,0.0348,0.12
18,1,1.0,0.91,0.58752,0.675,0.35156,0.72,-0.02288,0.055
19,7,0.94232,0.87,0.5652,0.66,0.32924,0.68,1.0,-0.01
20,8,0.88464,0.83,0.54288,0.645,0.30692,0.64,0.94232,1.0
21,,0.81696,0.78,0.51056,0.62,0.2746,0.59,0.87464,0.925
22,,0.74928,0.73,0.47824,0.595,0.24228,0.54,0.80696,0.85
23,,0.6816,0.68,0.44592,0.57,0.20996,0.49,0.73928,0.775
24,,0.61392,0.63,0.4136,0.545,0.17764,0.44,0.6716,0.7
25,,0.54624,0.58,0.38128,0.52,0.14532,0.39,0.60392,0.625
26,,0.47856,0.53,0.34896,0.495,0.113,0.34,0.53624,0.55
27,,0.41088,0.48,0.31664,0.47,0.08068,0.29,0.46856,0.475
28,,0.3432,0.43,0.28432,0.445,0.04836,0.24,0.40088,0.4
29,,0.27552,0.38,0.252,0.42,0.01604,0.19,0.3332,0.325
30,,0.20784,0.33,0.21968,0.395,-0.01628,0.14,0.26552,0.25
31,5,0.15016,0.29,0.19736,0.38,1.0,0.1,0.20784,0.185
32,,0.08248,0.24,0.16504,0.355,0.96768,0.05,0.14016,0.11
33,,0.0148,0.19,0.13272,0.33,0.93536,0.0,0.07248,0.035
34,,-0.05288,0.14,0.1004,0.305,0.90304,-0.05,0.0048,-0.04
35,1,1.0,0.1,0.07808,0.29,0.88072,-0.09,-0.05288,-0.105
36,8,0.94232,0.06,0.05576,0.275,0.8584,-0.13,-0.11056,1.0
37,6,0.88464,0.02,0.03344,0.26,0.83608,1.0,-0.16824,0.935
38,7,0.82696,-0.02,0.01112,0.245,0.81376,0.96,1.0,0.87
39,2,0.76928,1.0,-0.0112,0.23,0.79144,0.92,0.94232,0.805
40,3,0.7116,0.96,1.0,0.215,0.76912,0.88,0.88464,0.74
41,,0.64392,0.91,0.96768,0.19,0.7368,0.83,0.81696,0.665
42,,0.57624,0.86,0.93536,0.165,0.70448,0.78,0.74928,0.59
43,,0.50856,0.81,0.90304,0.14,0.67216,0.73,0.6816,0.515
44,,0.44088,0.76,0.87072,0.115,0.63984,0.68,0.61392,0.44
45,,0.3732,0.71,0.8384,0.09,0.60752,0.63,0.54624,0.365
46,,0.30552,0.66,0.80608,0.065,0.5752,0.58,0.47856,0.29
47,,0.23784,0.61,0.77376,0.04,0.54288,0.53,0.41088,0.215
48,,0.17016,0.56,0.74144,0.015,0.51056,0.48,0.3432,0.14
49,,0.10248,0.51,0.70912,-0.01,0.47824,0.43,0.27552,0.065
50,4,0.0448,0.47,0.6868,1.0,0.45592,0.39,0.21784,-0.0
51,,-0.02288,0.42,0.65448,0.975,0.4236,0.34,0.15016,-0.075
52,8,-0.08056,0.38,0.63216,0.96,0.40128,0.3,0.09248,1.0
53,1,1.0,0.34,0.60984,0.945,0.37896,0.26,0.0348,0.935
54,,0.93232,0.29,0.57752,0.92,0.34664,0.21,-0.03288,0.86
55,7,0.87464,0.25,0.5552,0.905,0.32432,0.17,1.0,0.795
56,,0.80696,0.2,0.52288,0.88,0.292,0.12,0.93232,0.72
57,,0.73928,0.15,0.49056,0.855,0.25968,0.07,0.86464,0.645
58,,0.6716,0.1,0.45824,0.83,0.22736,0.02,0.79696,0.57
59,,0.60392,0.05,0.42592,0.805,0.19504,-0.03,0.72928,0.495
60,6,0.54624,0.01,0.4036,0.79,0.17272,1.0,0.6716,0.43
61,,0.47856,-0.04,0.37128,0.765,0.1404,0.95,0.60392,0.355
62,2,0.42088,1.0,0.34896,0.75,0.11808,0.91,0.54624,0.29
63,,0.3532,0.95,0.31664,0.725,0.08576,0.86,0.47856,0.215
64,,0.28552,0.9,0.28432,0.7,0.05344,0.81,0.41088,0.14
65,,0.21784,0.85,0.252,0.675,0.02112,0.76,0.3432,0.065
66,,0.15016,0.8,0.21968,0.65,-0.0112,0.71,0.27552,-0.01
67,5,0.09248,0.76,0.19736,0.635,1.0,0.67,0.21784,-0.075
68,8,0.0348,0.72,0.17504,0.62,0.97768,0.63,0.16016,1.0
69,,-0.03288,0.67,0.14272,0.595,0.94536,0.58,0.09248,0.925
70,1,1.0,0.63,0.1204,0.58,0.92304,0.54,0.0348,0.86
71,,0.93232,0.58,0.08808,0.555,0.89072,0.49,-0.03288,0.785
72,7,0.87464,0.54,0.06576,0.54,0.8684,0.45,1.0,0.72
73,,0.80696,0.49,0.03344,0.515,0.83608,0.4,0.93232,0.645
74,,0.73928,0.44,0.00112,0.49,0.80376,0.35,0.86464,0.57
