step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539
1,1,1.0,-0.38934,-0.24497,-0.4723,0.63516,-0.32649,-0.49581,0.02039
2,7,0.94232,-0.42934,-0.26729,-0.4873,0.61284,-0.36649,1.0,-0.04461
3,4,0.88464,-0.46934,-0.28961,1.0,0.59052,-0.40649,0.94232,-0.10961
4,2,0.82696,1.0,-0.31193,0.985,0.5682,-0.44649,0.88464,-0.17461
5,6,0.76928,0.96,-0.33425,0.97,0.54588,1.0,0.82696,-0.23961
6,3,0.7116,0.92,1.0,0.955,0.52356,0.96,0.76928,-0.30461
7,8,0.65392,0.88,0.97768,0.94,0.50124,0.92,0.7116,1.0
8,,0.58624,0.83,0.94536,0.915,0.46892,0.87,0.64392,0.925
9,,0.51856,0.78,0.91304,0.89,0.4366,0.82,0.57624,0.85
10,,0.45088,0.73,0.88072,0.865,0.40428,0.77,0.50856,0.775
11,,0.3832,0.68,0.8484,0.84,0.37196,0.72,0.44088,0.7
12,,0.31552,0.63,0.81608,0.815,0.33964,0.67,0.3732,0.625
13,,0.24784,0.58,0.78376,0.79,0.30732,0.62,0.30552,0.55
14,,0.18016,0.53,0.75144,0.765,0.275,0.57,0.23784,0.475
15,,0.11248,0.48,0.71912,0.74,0.24268,0.52,0.17016,0.4
16,,0.0448,0.43,0.6868,0.715,0.21036,0.47,0.10248,0.325
17,,-0.02288,0.38,0.65448,0.69,0.17804,0.42,0.0348,0.25
18,1,1.0,0.34,0.63216,0.675,0.15572,0.38,-0.02288,0.185
19,7,0.94232,0.3,0.60984,0.66,0.1334,0.34,1.0,0.12
20,,0.87464,0.25,0.57752,0.635,0.10108,0.29,0.93232,0.045
21,,0.80696,0.2,0.5452,0.61,0.06876,0.24,0.86464,-0.03
22,8,0.74928,0.16,0.52288,0.595,0.04644,0.2,0.80696,1.0
23,,0.6816,0.11,0.49056,0.57,0.01412,0.15,0.73928,0.925
24,,0.61392,0.06,0.45824,0.545,-0.0182,0.1,0.6716,0.85
25,5,0.55624,0.02,0.43592,0.53,1.0,0.06,0.61392,0.785
26,,0.48856,-0.03,0.4036,0.505,0.96768,0.01,0.54624,0.71
27,2,0.43088,1.0,0.38128,0.49,0.94536,-0.03,0.48856,0.645
28,6,0.3732,0.96,0.35896,0.475,0.92304,1.0,0.43088,0.58
29,,0.30552,0.91,0.32664,0.45,0.89072,0.95,0.3632,0.505
30,,0.23784,0.86,0.29432,0.425,0.8584,0.9,0.29552,0.43
31,,0.17016,0.81,0.262,0.4,0.82608,0.85,0.22784,0.355
32,,0.10248,0.76,0.22968,0.375,0.79376,0.8,0.16016,0.28
33,,0.0348,0.71,0.19736,0.35,0.76144,0.75,0.09248,0.205
34,,-0.03288,0.66,0.16504,0.325,0.72912,0.7,0.0248,0.13
35,1,1.0,0.62,0.14272,0.31,0.7068,0.66,-0.03288,0.065
36,7,0.94232,0.58,0.1204,0.295,0.68448,0.62,1.0,-0.0
37,,0.87464,0.53,0.08808,0.27,0.65216,0.57,0.93232,-0.075
38,8,0.81696,0.49,0.06576,0.255,0.62984,0.53,0.87464,1.0
39,,0.74928,0.44,0.03344,0.23,0.59752,0.48,0.80696,0.925
40,,0.6816,0.39,0.00112,0.205,0.5652,0.43,0.73928,0.85
41,,0.61392,0.34,-0.0312,0.18,0.53288,0.38,0.6716,0.775
42,3,0.55624,0.3,1.0,0.165,0.51056,0.34,0.61392,0.71
43,,0.48856,0.25,0.96768,0.14,0.47824,0.29,0.54624,0.635
44,,0.42088,0.2,0.93536,0.115,0.44592,0.24,0.47856,0.56
45,,0.3532,0.15,0.90304,0.09,0.4136,0.19,0.41088,0.485
46,,0.28552,0.1,0.87072,0.065,0.38128,0.14,0.3432,0.41
47,,0.21784,0.05,0.8384,0.04,0.34896,0.09,0.27552,0.335
48,,0.15016,0.0,0.80608,0.015,0.31664,0.04,0.20784,0.26
49,,0.08248,-0.05,0.77376,-0.01,0.28432,-0.01,0.14016,0.185
50,2,0.0248,1.0,0.75144,-0.025,0.262,-0.05,0.08248,0.12
51,6,-0.03288,0.96,0.72912,-0.04,0.23968,1.0,0.0248,0.055
52,4,-0.09056,0.92,0.7068,1.0,0.21736,0.96,-0.03288,-0.01
53,1,1.0,0.88,0.68448,0.985,0.19504,0.92,-0.09056,-0.075
54,7,0.94232,0.84,0.66216,0.97,0.17272,0.88,1.0,-0.14
55,8,0.88464,0.8,0.63984,0.955,0.1504,0.84,0.94232,1.0
56,,0.81696,0.75,0.60752,0.93,0.11808,0.79,0.87464,0.925
57,,0.74928,0.7,0.5752,0.905,0.08576,0.74,0.80696,0.85
58,,0.6816,0.65,0.54288,0.88,0.05344,0.69,0.73928,0.775
59,,0.61392,0.6,0.51056,0.855,0.02112,0.64,0.6716,0.7
60,,0.54624,0.55,0.47824,0.83,-0.0112,0.59,0.60392,0.625
61,5,0.48856,0.51,0.45592,0.815,1.0,0.55,0.54624,0.56
62,,0.42088,0.46,0.4236,0.79,0.96768,0.5,0.47856,0.485
63,,0.3532,0.41,0.39128,0.765,0.93536,0.45,0.41088,0.41
64,,0.28552,0.36,0.35896,0.74,0.90304,0.4,0.3432,0.335
65,,0.21784,0.31,0.32664,0.715,0.87072,0.35,0.27552,0.26
66,,0.15016,0.26,0.29432,0.69,0.8384,0.3,0.20784,0.185
67,,0.08248,0.21,0.262,0.665,0.80608,0.25,0.14016,0.11
68,,0.0148,0.16,0.22968,0.64,0.77376,0.2,0.07248,0.035
69,,-0.05288,0.11,0.19736,0.615,0.74144,0.15,0.0048,-0.04
70,1,1.0,0.07,0.17504,0.6,0.71912,0.11,-0.05288,-0.105
71,8,0.94232,0.03,0.15272,0.585,0.6968,0.07,-0.11056,1.0
72,7,0.88464,-0.01,0.1304,0.57,0.67448,0.03,1.0,0.935
73,2,0.82696,1.0,0.10808,0.555,0.65216,-0.01,0.94232,0.87
74,6,0.76928,0.96,0.08576,0.54,0.62984,1.0,0.88464,0.805
75,,0.7016,0.91,0.05344,0.515,0.59752,0.95,0.81696,0.73
76,,0.63392,0.86,0.02112,0.49,0.5652,0.9,0.74928,0.655
77,,0.56624,0.81,-0.0112,0.465,0.53288,0.85,0.6816,0.58
78,3,0.50856,0.77,1.0,0.45,0.51056,0.81,0.62392,0.515
79,,0.44088,0.72,0.96768,0.425,0.47824,0.76,0.55624,0.44
80,,0.3732,0.67,0.93536,0.4,0.44592,0.71,0.48856,0.365
81,,0.30552,0.62,0.90304,0.375,0.4136,0.66,0.42088,0.29
82,,0.23784,0.57,0.87072,0.35,0.38128,0.61,0.3532,0.215
83,,0.17016,0.52,0.8384,0.325,0.34896,0.56,0.28552,0.14
84,,0.10248,0.47,0.80608,0.3,0.31664,0.51,0.21784,0.065
85,,0.0348,0.42,0.77376,0.275,0.28432,0.46,0.15016,-0.01
86,8,-0.02288,0.38,0.75144,0.26,0.262,0.42,0.09248,1.0
87,1,1.0,0.34,0.72912,0.245,0.23968,0.38,0.0348,0.935
88,,0.93232,0.29,0.6968,0.22,0.20736,0.33,-0.03288,0.86
89,7,0.87464,0.25,0.67448,0.205,0.18504,0.29,1.0,0.795
90,,0.80696,0.2,0.64216,0.18,0.15272,0.24,0.93232,0.72
91,,0.73928,0.15,0.60984,0.155,0.1204,0.19,0.86464,0.645
92,,0.6716,0.1,0.57752,0.13,0.08808,0.14,0.79696,0.57
93,,0.60392,0.05,0.5452,0.105,0.05576,0.09,0.72928,0.495
94,,0.53624,0.0,0.51288,0.08,0.02344,0.04,0.6616,0.42
95,,0.46856,-0.05,0.48056,0.055,-0.00888,-0.01,0.59392,0.345
96,2,0.41088,1.0,0.45824,0.04,-0.0312,-0.05,0.53624,0.28
97,6,0.3532,0.96,0.43592,0.025,-0.05352,1.0,0.47856,0.215
98,5,0.29552,0.92,0.4136,0.01,1.0,0.96,0.42088,0.15
99,,0.22784,0.87,0.38128,-0.015,0.96768,0.91,0.3532,0.075
100,4,0.17016,0.83,0.35896,1.0,0.94536,0.87,0.29552,0.01
101,,0.10248,0.78,0.32664,0.975,0.91304,0.82,0.22784,-0.065
102,8,0.0448,0.74,0.30432,0.96,0.89072,0.78,0.17016,1.0
103,,-0.02288,0.69,0.272,0.935,0.8584,0.73,0.10248,0.925
104,1,1.0,0.65,0.24968,0.92,0.83608,0.69,0.0448,0.86
105,,0.93232,0.6,0.21736,0.895,0.80376,0.64,-0.02288,0.785
106,7,0.87464,0.56,0.19504,0.88,0.78144,0.6,1.0,0.72
107,,0.80696,0.51,0.16272,0.855,0.74912,0.55,0.93232,0.645
108,,0.73928,0.46,0.1304,0.83,0.7168,0.5,0.86464,0.57
109,,0.6716,0.41,0.09808,0.805,0.68448,0.45,0.79696,0.495
110,,0.60392,0.36,0.06576,0.78,0.65216,0.4,0.72928,0.42
111,,0.53624,0.31,0.03344,0.755,0.61984,0.35,0.6616,0.345
112,,0.46856,0.26,0.00112,0.73,0.58752,0.3,0.59392,0.27
113,,0.40088,0.21,-0.0312,0.705,0.5552,0.25,0.52624,0.195
114,3,0.3432,0.17,1.0,0.69,0.53288,0.21,0.46856,0.13
115,,0.27552,0.12,0.96768,0.665,0.50056,0.16,0.40088,0.055
