step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354
1,2,0.60871,1.0,-0.2402,-0.65053,0.4884,-0.18969,-0.6418,0.0704
2,4,0.55103,0.96,-0.26252,1.0,0.46608,-0.22969,-0.69948,0.0054
3,7,0.49335,0.92,-0.28484,0.985,0.44376,-0.26969,1.0,-0.0596
4,3,0.43567,0.88,1.0,0.97,0.42144,-0.30969,0.94232,-0.1246
5,6,0.37799,0.84,0.97768,0.955,0.39912,1.0,0.88464,-0.1896
6,8,0.32031,0.8,0.95536,0.94,0.3768,0.96,0.82696,1.0
7,,0.25263,0.75,0.92304,0.915,0.34448,0.91,0.75928,0.925
8,,0.18495,0.7,0.89072,0.89,0.31216,0.86,0.6916,0.85
9,,0.11727,0.65,0.8584,0.865,0.27984,0.81,0.62392,0.775
10,,0.04959,0.6,0.82608,0.84,0.24752,0.76,0.55624,0.7
11,,-0.01809,0.55,0.79376,0.815,0.2152,0.71,0.48856,0.625
12,1,1.0,0.51,0.77144,0.8,0.19288,0.67,0.43088,0.56
13,,0.93232,0.46,0.73912,0.775,0.16056,0.62,0.3632,0.485
14,,0.86464,0.41,0.7068,0.75,0.12824,0.57,0.29552,0.41
15,,0.79696,0.36,0.67448,0.725,0.09592,0.52,0.22784,0.335
16,,0.72928,0.31,0.64216,0.7,0.0636,0.47,0.16016,0.26
17,,0.6616,0.26,0.60984,0.675,0.03128,0.42,0.09248,0.185
18,,0.59392,0.21,0.57752,0.65,-0.00104,0.37,0.0248,0.11
19,5,0.53624,0.17,0.5552,0.635,1.0,0.33,-0.03288,0.045
20,7,0.47856,0.13,0.53288,0.62,0.97768,0.29,1.0,-0.02
21,8,0.42088,0.09,0.51056,0.605,0.95536,0.25,0.94232,1.0
22,,0.3532,0.04,0.47824,0.58,0.92304,0.2,0.87464,0.925
23,,0.28552,-0.01,0.44592,0.555,0.89072,0.15,0.80696,0.85
24,2,0.22784,1.0,0.4236,0.54,0.8684,0.11,0.74928,0.785
25,,0.16016,0.95,0.39128,0.515,0.83608,0.06,0.6816,0.71
26,,0.09248,0.9,0.35896,0.49,0.80376,0.01,0.61392,0.635
27,,0.0248,0.85,0.32664,0.465,0.77144,-0.04,0.54624,0.56
28,6,-0.03288,0.81,0.30432,0.45,0.74912,1.0,0.48856,0.495
29,1,1.0,0.77,0.282,0.435,0.7268,0.96,0.43088,0.43
30,,0.93232,0.72,0.24968,0.41,0.69448,0.91,0.3632,0.355
31,,0.86464,0.67,0.21736,0.385,0.66216,0.86,0.29552,0.28
32,,0.79696,0.62,0.18504,0.36,0.62984,0.81,0.22784,0.205
33,,0.72928,0.57,0.15272,0.335,0.59752,0.76,0.16016,0.13
34,,0.6616,0.52,0.1204,0.31,0.5652,0.71,0.09248,0.055
35,,0.59392,0.47,0.08808,0.285,0.53288,0.66,0.0248,-0.02
36,8,0.53624,0.43,0.06576,0.27,0.51056,0.62,-0.03288,1.0
37,7,0.47856,0.39,0.04344,0.255,0.48824,0.58,1.0,0.935
38,,0.41088,0.34,0.01112,0.23,0.45592,0.53,0.93232,0.86
39,,0.3432,0.29,-0.0212,0.205,0.4236,0.48,0.86464,0.785
40,3,0.28552,0.25,1.0,0.19,0.40128,0.44,0.80696,0.72
41,,0.21784,0.2,0.96768,0.165,0.36896,0.39,0.73928,0.645
42,,0.15016,0.15,0.93536,0.14,0.33664,0.34,0.6716,0.57
43,,0.08248,0.1,0.90304,0.115,0.30432,0.29,0.60392,0.495
44,,0.0148,0.05,0.87072,0.09,0.272,0.24,0.53624,0.42
45,,-0.05288,0.0,0.8384,0.065,0.23968,0.19,0.46856,0.345
46,1,1.0,-0.04,0.81608,0.05,0.21736,0.15,0.41088,0.28
47,2,0.94232,1.0,0.79376,0.035,0.19504,0.11,0.3532,0.215
48,,0.87464,0.95,0.76144,0.01,0.16272,0.06,0.28552,0.14
49,,0.80696,0.9,0.72912,-0.015,0.1304,0.01,0.21784,0.065
50,4,0.74928,0.86,0.7068,1.0,0.10808,-0.03,0.16016,-0.0
51,6,0.6916,0.82,0.68448,0.985,0.08576,1.0,0.10248,-0.065
52,8,0.63392,0.78,0.66216,0.97,0.06344,0.96,0.0448,1.0
53,,0.56624,0.73,0.62984,0.945,0.03112,0.91,-0.02288,0.925
54,7,0.50856,0.69,0.60752,0.93,0.0088,0.87,1.0,0.86
55,,0.44088,0.64,0.5752,0.905,-0.02352,0.82,0.93232,0.785
56,5,0.3832,0.6,0.55288,0.89,1.0,0.78,0.87464,0.72
