step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.51267,-0.64065,0.00615,0.16983,1.0,0.17509,-0.71663,-0.9349
2,8,0.45499,-0.68065,-0.01617,0.15483,0.97768,0.13509,-0.77431,1.0
3,7,0.39731,-0.72065,-0.03849,0.13983,0.95536,0.09509,1.0,0.935
4,2,0.33963,1.0,-0.06081,0.12483,0.93304,0.05509,0.94232,0.87
5,3,0.28195,0.96,1.0,0.10983,0.91072,0.01509,0.88464,0.805
6,,0.21427,0.91,0.96768,0.08483,0.8784,-0.03491,0.81696,0.73
7,6,0.15659,0.87,0.94536,0.06983,0.85608,1.0,0.75928,0.665
8,,0.08891,0.82,0.91304,0.04483,0.82376,0.95,0.6916,0.59
9,,0.02123,0.77,0.88072,0.01983,0.79144,0.9,0.62392,0.515
10,,-0.04645,0.72,0.8484,-0.00517,0.75912,0.85,0.55624,0.44
11,1,1.0,0.68,0.82608,-0.02017,0.7368,0.81,0.49856,0.375
12,4,0.94232,0.64,0.80376,1.0,0.71448,0.77,0.44088,0.31
13,,0.87464,0.59,0.77144,0.975,0.68216,0.72,0.3732,0.235
14,,0.80696,0.54,0.73912,0.95,0.64984,0.67,0.30552,0.16
15,,0.73928,0.49,0.7068,0.925,0.61752,0.62,0.23784,0.085
16,,0.6716,0.44,0.67448,0.9,0.5852,0.57,0.17016,0.01
17,,0.60392,0.39,0.64216,0.875,0.55288,0.52,0.10248,-0.065
18,8,0.54624,0.35,0.61984,0.86,0.53056,0.48,0.0448,1.0
19,,0.47856,0.3,0.58752,0.835,0.49824,0.43,-0.02288,0.925
20,7,0.42088,0.26,0.5652,0.82,0.47592,0.39,1.0,0.86
21,,0.3532,0.21,0.53288,0.795,0.4436,0.34,0.93232,0.785
22,,0.28552,0.16,0.50056,0.77,0.41128,0.29,0.86464,0.71
23,,0.21784,0.11,0.46824,0.745,0.37896,0.24,0.79696,0.635
24,,0.15016,0.06,0.43592,0.72,0.34664,0.19,0.72928,0.56
25,,0.08248,0.01,0.4036,0.695,0.31432,0.14,0.6616,0.485
