step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.99443,0.5247,0.19032,-0.75867,-0.78101,1.0,0.73935
2,6,-0.1165,1.0,0.58841,0.19032,-0.82238,1.0,0.93629,0.73935
3,5,-0.05579,1.0,0.65912,0.19732,1.0,0.907,0.86558,0.73235
4,1,1.0,1.0,0.72983,0.19032,0.91929,0.8,0.79487,0.73935
5,,0.97071,1.0,0.70054,0.09032,0.74858,0.6,0.62416,0.63935
6,,0.94142,1.0,0.67125,-0.00968,0.57787,0.4,0.45345,0.53935
7,4,1.0,1.0,0.74896,1.0,0.51416,0.3,0.37574,0.52935
8,,0.97071,1.0,0.71967,0.9,0.34345,0.1,0.20503,0.42935
9,,0.94142,1.0,0.69038,0.8,0.17274,-0.1,0.03432,0.32935
10,6,1.0,1.0,0.75409,0.8,0.10903,1.0,-0.02939,0.32935
11,7,1.0,1.0,0.8148,0.793,0.03832,0.907,1.0,0.33635
12,,0.97071,1.0,0.78551,0.693,-0.13239,0.707,0.82929,0.23635
13,5,1.0,1.0,0.85622,0.7,1.0,0.614,0.75858,0.22935
14,,0.97071,1.0,0.82693,0.6,0.82929,0.414,0.58787,0.12935
15,,0.94142,1.0,0.79764,0.5,0.65858,0.214,0.41716,0.02935
16,,0.91213,1.0,0.76835,0.4,0.48787,0.014,0.24645,-0.07065
17,8,0.98984,1.0,0.83206,0.39,0.41016,-0.086,0.18274,1.0
18,6,1.0,1.0,0.89577,0.39,0.34645,1.0,0.11903,1.0
19,,0.97071,1.0,0.86648,0.29,0.17574,0.8,-0.05168,0.9
20,7,1.0,1.0,0.92719,0.283,0.10503,0.707,1.0,0.907
21,,0.97071,1.0,0.8979,0.183,-0.06568,0.507,0.82929,0.807
22,5,1.0,1.0,0.96861,0.19,1.0,0.414,0.75858,0.8
23,,0.97071,1.0,0.93932,0.09,0.82929,0.214,0.58787,0.7
24,,0.94142,1.0,0.91003,-0.01,0.65858,0.014,0.41716,0.6
25,4,1.0,1.0,0.98774,1.0,0.59487,-0.086,0.33945,0.59
26,6,1.0,1.0,1.0,1.0,0.53116,1.0,0.27574,0.59
27,,0.97071,1.0,0.97071,0.9,0.36045,0.8,0.10503,0.49
28,,0.94142,1.0,0.94142,0.8,0.18974,0.6,-0.06568,0.39
29,7,1.0,1.0,1.0,0.793,0.11903,0.507,1.0,0.397
30,,0.97071,1.0,0.97071,0.693,-0.05168,0.307,0.82929,0.297
31,5,1.0,1.0,1.0,0.7,1.0,0.214,0.75858,0.29
32,,0.97071,1.0,0.97071,0.6,0.82929,0.014,0.58787,0.19
33,,0.94142,1.0,0.94142,0.5,0.65858,-0.186,0.41716,0.09
34,6,1.0,1.0,1.0,0.5,0.59487,1.0,0.35345,0.09
35,,0.97071,1.0,0.97071,0.4,0.42416,0.8,0.18274,-0.01
36,8,1.0,1.0,1.0,0.39,0.34645,0.7,0.11903,1.0
37,,0.97071,1.0,0.97071,0.29,0.17574,0.5,-0.05168,0.9
38,7,1.0,1.0,1.0,0.283,0.10503,0.407,1.0,0.907
39,,0.97071,1.0,0.97071,0.183,-0.06568,0.207,0.82929,0.807
40,5,1.0,1.0,1.0,0.19,1.0,0.114,0.75858,0.8
41,,0.97071,1.0,0.97071,0.09,0.82929,-0.086,0.58787,0.7
42,6,1.0,1.0,1.0,0.09,0.76558,1.0,0.52416,0.7
43,,0.97071,1.0,0.97071,-0.01,0.59487,0.8,0.35345,0.6
44,4,1.0,1.0,1.0,1.0,0.53116,0.7,0.27574,0.59
45,,0.97071,1.0,0.97071,0.9,0.36045,0.5,0.10503,0.49
46,,0.94142,1.0,0.94142,0.8,0.18974,0.3,-0.06568,0.39
47,7,1.0,1.0,1.0,0.793,0.11903,0.207,1.0,0.397
48,,0.97071,1.0,0.97071,0.693,-0.05168,0.007,0.82929,0.297
49,5,1.0,1.0,1.0,0.7,1.0,-0.086,0.75858,0.29
50,6,1.0,1.0,1.0,0.7,0.93629,1.0,0.69487,0.29
51,,0.97071,1.0,0.97071,0.6,0.76558,0.8,0.52416,0.19
52,,0.94142,1.0,0.94142,0.5,0.59487,0.6,0.35345,0.09
53,,0.91213,1.0,0.91213,0.4,0.42416,0.4,0.18274,-0.01
54,8,0.98984,1.0,0.97584,0.39,0.34645,0.3,0.11903,1.0
55,,0.96055,1.0,0.94655,0.29,0.17574,0.1,-0.05168,0.9
56,7,1.0,1.0,1.0,0.283,0.10503,0.007,1.0,0.907
57,,0.97071,1.0,0.97071,0.183,-0.06568,-0.193,0.82929,0.807
58,6,1.0,1.0,1.0,0.183,-0.12939,1.0,0.76558,0.807
59,5,1.0,1.0,1.0,0.19,1.0,0.907,0.69487,0.8
60,,0.97071,1.0,0.97071,0.09,0.82929,0.707,0.52416,0.7
61,,0.94142,1.0,0.94142,-0.01,0.65858,0.507,0.35345,0.6
62,4,1.0,1.0,1.0,1.0,0.59487,0.407,0.27574,0.59
63,,0.97071,1.0,0.97071,0.9,0.42416,0.207,0.10503,0.49
64,,0.94142,1.0,0.94142,0.8,0.25345,0.007,-0.06568,0.39
65,7,1.0,1.0,1.0,0.793,0.18274,-0.086,1.0,0.397
66,6,1.0,1.0,1.0,0.793,0.11903,1.0,0.93629,0.397
67,,0.97071,1.0,0.97071,0.693,-0.05168,0.8,0.76558,0.297
68,5,1.0,1.0,1.0,0.7,1.0,0.707,0.69487,0.29
