step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35183,0.23709,0.04892,0.24581,0.23674,0.0866,0.21693,0.19925
1,,-0.14817,-0.26291,-0.45108,-0.25419,-0.26326,-0.4134,-0.28307,-0.30075
2,3,-0.44817,-0.56291,0.54892,-0.55419,-0.56326,-0.7134,-0.58307,-0.60075
3,3,-0.74817,-0.86291,1.0,-0.85419,-0.86326,-1.0,-0.88307,-0.90075
4,6,-1.0,-1.0,0.7,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,0.4,-1.0,-1.0,1.0,-1.0,-1.0
6,2,-1.0,0.0,0.1,-1.0,-1.0,0.7,-1.0,-1.0
7,2,-1.0,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-1.0
8,8,-1.0,0.7,-0.5,-1.0,-1.0,0.1,-1.0,0.0
9,8,-1.0,0.4,-0.8,-1.0,-1.0,-0.2,-1.0,1.0
10,7,-1.0,0.1,-1.0,-1.0,-1.0,-0.5,0.0,0.7
11,7,-1.0,-0.2,-1.0,-1.0,-1.0,-0.8,1.0,0.4
12,3,-1.0,-0.5,0.0,-1.0,-1.0,-1.0,0.7,0.1
13,3,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,0.4,-0.2
14,6,-1.0,-1.0,0.7,-1.0,-1.0,0.0,0.1,-0.5
15,6,-1.0,-1.0,0.4,-1.0,-1.0,1.0,-0.2,-0.8
16,4,-1.0,-1.0,0.1,0.0,-1.0,0.7,-0.5,-1.0
17,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-0.8,-1.0
18,2,-1.0,0.0,-0.5,0.7,-1.0,0.1,-1.0,-1.0
19,2,-1.0,1.0,-0.8,0.4,-1.0,-0.2,-1.0,-1.0
20,5,-1.0,0.7,-1.0,0.1,0.0,-0.5,-1.0,-1.0
21,5,-1.0,0.4,-1.0,-0.2,1.0,-0.8,-1.0,-1.0
22,7,-1.0,0.1,-1.0,-0.5,0.7,-1.0,0.0,-1.0
23,7,-1.0,-0.2,-1.0,-0.8,0.4,-1.0,1.0,-1.0
24,3,-1.0,-0.5,0.0,-1.0,0.1,-1.0,0.7,-1.0
25,3,-1.0,-0.8,1.0,-1.0,-0.2,-1.0,0.4,-1.0
26,8,-1.0,-1.0,0.7,-1.0,-0.5,-1.0,0.1,0.0
27,8,-1.0,-1.0,0.4,-1.0,-0.8,-1.0,-0.2,1.0
28,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-0.5,0.7
29,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-0.8,0.4
30,6,0.7,-1.0,-0.5,-1.0,-1.0,0.0,-1.0,0.1
31,6,0.4,-1.0,-0.8,-1.0,-1.0,1.0,-1.0,-0.2
32,2,0.1,0.0,-1.0,-1.0,-1.0,0.7,-1.0,-0.5
33,2,-0.2,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.8
34,3,-0.5,0.7,0.0,-1.0,-1.0,0.1,-1.0,-1.0
35,3,-0.8,0.4,1.0,-1.0,-1.0,-0.2,-1.0,-1.0
36,8,-1.0,0.1,0.7,-1.0,-1.0,-0.5,-1.0,0.0
37,8,-1.0,-0.2,0.4,-1.0,-1.0,-0.8,-1.0,1.0
38,7,-1.0,-0.5,0.1,-1.0,-1.0,-1.0,0.0,0.7
39,7,-1.0,-0.8,-0.2,-1.0,-1.0,-1.0,1.0,0.4
40,6,-1.0,-1.0,-0.5,-1.0,-1.0,0.0,0.7,0.1
41,6,-1.0,-1.0,-0.8,-1.0,-1.0,1.0,0.4,-0.2
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.7,0.1,-0.5
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.4,-0.2,-0.8
44,3,-1.0,-1.0,0.0,-1.0,0.7,0.1,-0.5,-1.0
45,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-0.8,-1.0
46,2,-1.0,0.0,0.7,-1.0,0.1,-0.5,-1.0,-1.0
47,2,-1.0,1.0,0.4,-1.0,-0.2,-0.8,-1.0,-1.0
48,1,0.0,0.7,0.1,-1.0,-0.5,-1.0,-1.0,-1.0
49,1,1.0,0.4,-0.2,-1.0,-0.8,-1.0,-1.0,-1.0
