step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.31273,-0.02464,-0.134,-0.20067,-0.42199,-0.422,-0.47096,-0.06691
2,7,-0.61273,-0.32464,-0.434,-0.50067,-0.72199,-0.722,0.52904,-0.36691
3,7,-0.91273,-0.62464,-0.734,-0.80067,-1.0,-1.0,1.0,-0.66691
4,6,-1.0,-0.92464,-1.0,-1.0,-1.0,0.0,0.7,-0.96691
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.4,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.7,0.1,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,0.4,-0.2,-1.0
8,8,-1.0,-1.0,0.7,-1.0,-1.0,0.1,-0.5,0.0
9,8,-1.0,-1.0,0.4,-1.0,-1.0,-0.2,-0.8,1.0
10,2,-1.0,0.0,0.1,-1.0,-1.0,-0.5,-1.0,0.7
11,2,-1.0,1.0,-0.2,-1.0,-1.0,-0.8,-1.0,0.4
12,7,-1.0,0.7,-0.5,-1.0,-1.0,-1.0,0.0,0.1
13,7,-1.0,0.4,-0.8,-1.0,-1.0,-1.0,1.0,-0.2
14,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,0.7,-0.5
15,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,0.4,-0.8
16,3,-1.0,-0.5,0.0,-1.0,-1.0,0.7,0.1,-1.0
17,3,-1.0,-0.8,1.0,-1.0,-1.0,0.4,-0.2,-1.0
18,4,-1.0,-1.0,0.7,0.0,-1.0,0.1,-0.5,-1.0
19,4,-1.0,-1.0,0.4,1.0,-1.0,-0.2,-0.8,-1.0
20,2,-1.0,0.0,0.1,0.7,-1.0,-0.5,-1.0,-1.0
21,2,-1.0,1.0,-0.2,0.4,-1.0,-0.8,-1.0,-1.0
22,8,-1.0,0.7,-0.5,0.1,-1.0,-1.0,-1.0,0.0
23,8,-1.0,0.4,-0.8,-0.2,-1.0,-1.0,-1.0,1.0
24,7,-1.0,0.1,-1.0,-0.5,-1.0,-1.0,0.0,0.7
25,7,-1.0,-0.2,-1.0,-0.8,-1.0,-1.0,1.0,0.4
26,1,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.7,0.1
27,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,-0.2
28,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.5
29,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.8
30,6,0.1,-1.0,0.7,-1.0,-1.0,0.0,-0.5,-1.0
31,6,-0.2,-1.0,0.4,-1.0,-1.0,1.0,-0.8,-1.0
32,4,-0.5,-1.0,0.1,0.0,-1.0,0.7,-1.0,-1.0
33,4,-0.8,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
34,5,-1.0,-1.0,-0.5,0.7,0.0,0.1,-1.0,-1.0
35,5,-1.0,-1.0,-0.8,0.4,1.0,-0.2,-1.0,-1.0
36,1,0.0,-1.0,-1.0,0.1,0.7,-0.5,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-0.2,0.4,-0.8,-1.0,-1.0
38,8,0.7,-1.0,-1.0,-0.5,0.1,-1.0,-1.0,0.0
39,8,0.4,-1.0,-1.0,-0.8,-0.2,-1.0,-1.0,1.0
40,2,0.1,0.0,-1.0,-1.0,-0.5,-1.0,-1.0,0.7
41,2,-0.2,1.0,-1.0,-1.0,-0.8,-1.0,-1.0,0.4
42,3,-0.5,0.7,0.0,-1.0,-1.0,-1.0,-1.0,0.1
43,3,-0.8,0.4,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
44,6,-1.0,0.1,0.7,-1.0,-1.0,0.0,-1.0,-0.5
45,6,-1.0,-0.2,0.4,-1.0,-1.0,1.0,-1.0,-0.8
46,5,-1.0,-0.5,0.1,-1.0,0.0,0.7,-1.0,-1.0
47,5,-1.0,-0.8,-0.2,-1.0,1.0,0.4,-1.0,-1.0
48,7,-1.0,-1.0,-0.5,-1.0,0.7,0.1,0.0,-1.0
49,7,-1.0,-1.0,-0.8,-1.0,0.4,-0.2,1.0,-1.0
