step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44628,0.26967,0.40372,0.44805,0.159,0.05503,0.11397,0.21355
1,,-0.05372,-0.23033,-0.09628,-0.05195,-0.341,-0.44497,-0.38603,-0.28645
2,6,-0.35372,-0.53033,-0.39628,-0.35195,-0.641,0.55503,-0.68603,-0.58645
3,6,-0.65372,-0.83033,-0.69628,-0.65195,-0.941,1.0,-0.98603,-0.88645
4,7,-0.95372,-1.0,-0.99628,-0.95195,-1.0,0.7,0.01397,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,0.7,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,0.4,-1.0
8,8,-1.0,-1.0,-1.0,0.7,-1.0,-0.5,0.1,0.0
9,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.8,-0.2,1.0
10,1,0.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.5,0.7
11,1,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8,0.4
12,5,0.7,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,0.1
13,5,0.4,-1.0,-1.0,-0.8,1.0,-1.0,-1.0,-0.2
14,6,0.1,-1.0,-1.0,-1.0,0.7,0.0,-1.0,-0.5
15,6,-0.2,-1.0,-1.0,-1.0,0.4,1.0,-1.0,-0.8
16,3,-0.5,-1.0,0.0,-1.0,0.1,0.7,-1.0,-1.0
17,3,-0.8,-1.0,1.0,-1.0,-0.2,0.4,-1.0,-1.0
18,8,-1.0,-1.0,0.7,-1.0,-0.5,0.1,-1.0,0.0
19,8,-1.0,-1.0,0.4,-1.0,-0.8,-0.2,-1.0,1.0
20,4,-1.0,-1.0,0.1,0.0,-1.0,-0.5,-1.0,0.7
21,4,-1.0,-1.0,-0.2,1.0,-1.0,-0.8,-1.0,0.4
22,1,0.0,-1.0,-0.5,0.7,-1.0,-1.0,-1.0,0.1
23,1,1.0,-1.0,-0.8,0.4,-1.0,-1.0,-1.0,-0.2
24,5,0.7,-1.0,-1.0,0.1,0.0,-1.0,-1.0,-0.5
25,5,0.4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-0.8
26,2,0.1,0.0,-1.0,-0.5,0.7,-1.0,-1.0,-1.0
27,2,-0.2,1.0,-1.0,-0.8,0.4,-1.0,-1.0,-1.0
28,3,-0.5,0.7,0.0,-1.0,0.1,-1.0,-1.0,-1.0
29,3,-0.8,0.4,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
30,7,-1.0,0.1,0.7,-1.0,-0.5,-1.0,0.0,-1.0
31,7,-1.0,-0.2,0.4,-1.0,-0.8,-1.0,1.0,-1.0
32,4,-1.0,-0.5,0.1,0.0,-1.0,-1.0,0.7,-1.0
33,4,-1.0,-0.8,-0.2,1.0,-1.0,-1.0,0.4,-1.0
34,8,-1.0,-1.0,-0.5,0.7,-1.0,-1.0,0.1,0.0
35,8,-1.0,-1.0,-0.8,0.4,-1.0,-1.0,-0.2,1.0
36,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-0.5,0.7
37,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-0.8,0.4
38,3,-1.0,-1.0,0.0,-0.5,-1.0,0.7,-1.0,0.1
39,3,-1.0,-1.0,1.0,-0.8,-1.0,0.4,-1.0,-0.2
40,5,-1.0,-1.0,0.7,-1.0,0.0,0.1,-1.0,-0.5
41,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-0.8
42,2,-1.0,0.0,0.1,-1.0,0.7,-0.5,-1.0,-1.0
43,2,-1.0,1.0,-0.2,-1.0,0.4,-0.8,-1.0,-1.0
44,8,-1.0,0.7,-0.5,-1.0,0.1,-1.0,-1.0,0.0
45,8,-1.0,0.4,-0.8,-1.0,-0.2,-1.0,-1.0,1.0
46,7,-1.0,0.1,-1.0,-1.0,-0.5,-1.0,0.0,0.7
47,7,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0,1.0,0.4
48,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,0.7,0.1
49,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,0.4,-0.2
