step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242
1,,-0.14849,-0.31819,-0.01411,-0.01878,-0.37411,-0.25138,-0.34956,-0.35758
2,5,-0.44849,-0.61819,-0.31411,-0.31878,0.62589,-0.55138,-0.64956,-0.65758
3,5,-0.74849,-0.91819,-0.61411,-0.61878,1.0,-0.85138,-0.94956,-0.95758
4,8,-1.0,-1.0,-0.91411,-0.91878,0.7,-1.0,-1.0,0.04242
5,8,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,0.7
7,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.4
8,4,0.7,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,0.1
9,4,0.4,-1.0,-1.0,1.0,-0.8,-1.0,-1.0,-0.2
10,2,0.1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.5
11,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8
12,5,-0.5,0.7,-1.0,0.1,0.0,-1.0,-1.0,-1.0
13,5,-0.8,0.4,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
14,6,-1.0,0.1,-1.0,-0.5,0.7,0.0,-1.0,-1.0
15,6,-1.0,-0.2,-1.0,-0.8,0.4,1.0,-1.0,-1.0
16,8,-1.0,-0.5,-1.0,-1.0,0.1,0.7,-1.0,0.0
17,8,-1.0,-0.8,-1.0,-1.0,-0.2,0.4,-1.0,1.0
18,3,-1.0,-1.0,0.0,-1.0,-0.5,0.1,-1.0,0.7
19,3,-1.0,-1.0,1.0,-1.0,-0.8,-0.2,-1.0,0.4
20,4,-1.0,-1.0,0.7,0.0,-1.0,-0.5,-1.0,0.1
21,4,-1.0,-1.0,0.4,1.0,-1.0,-0.8,-1.0,-0.2
22,1,0.0,-1.0,0.1,0.7,-1.0,-1.0,-1.0,-0.5
23,1,1.0,-1.0,-0.2,0.4,-1.0,-1.0,-1.0,-0.8
24,7,0.7,-1.0,-0.5,0.1,-1.0,-1.0,0.0,-1.0
25,7,0.4,-1.0,-0.8,-0.2,-1.0,-1.0,1.0,-1.0
26,2,0.1,0.0,-1.0,-0.5,-1.0,-1.0,0.7,-1.0
27,2,-0.2,1.0,-1.0,-0.8,-1.0,-1.0,0.4,-1.0
28,3,-0.5,0.7,0.0,-1.0,-1.0,-1.0,0.1,-1.0
29,3,-0.8,0.4,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
30,6,-1.0,0.1,0.7,-1.0,-1.0,0.0,-0.5,-1.0
31,6,-1.0,-0.2,0.4,-1.0,-1.0,1.0,-0.8,-1.0
32,4,-1.0,-0.5,0.1,0.0,-1.0,0.7,-1.0,-1.0
33,4,-1.0,-0.8,-0.2,1.0,-1.0,0.4,-1.0,-1.0
34,5,-1.0,-1.0,-0.5,0.7,0.0,0.1,-1.0,-1.0
35,5,-1.0,-1.0,-0.8,0.4,1.0,-0.2,-1.0,-1.0
36,1,0.0,-1.0,-1.0,0.1,0.7,-0.5,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-0.2,0.4,-0.8,-1.0,-1.0
38,8,0.7,-1.0,-1.0,-0.5,0.1,-1.0,-1.0,0.0
39,8,0.4,-1.0,-1.0,-0.8,-0.2,-1.0,-1.0,1.0
40,3,0.1,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,0.7
41,3,-0.2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,0.4
42,7,-0.5,-1.0,0.7,-1.0,-1.0,-1.0,0.0,0.1
43,7,-0.8,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-0.2
44,4,-1.0,-1.0,0.1,0.0,-1.0,-1.0,0.7,-0.5
45,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,0.4,-0.8
46,6,-1.0,-1.0,-0.5,0.7,-1.0,0.0,0.1,-1.0
47,6,-1.0,-1.0,-0.8,0.4,-1.0,1.0,-0.2,-1.0
48,5,-1.0,-1.0,-1.0,0.1,0.0,0.7,-0.5,-1.0
49,5,-1.0,-1.0,-1.0,-0.2,1.0,0.4,-0.8,-1.0
