step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296
1,,-0.17446,-0.04252,-0.07498,-0.27527,-0.45229,-0.31459,-0.16558,-0.16704
2,5,-0.47446,-0.34252,-0.37498,-0.57527,0.54771,-0.61459,-0.46558,-0.46704
3,5,-0.77446,-0.64252,-0.67498,-0.87527,1.0,-0.91459,-0.76558,-0.76704
4,6,-1.0,-0.94252,-0.97498,-1.0,0.7,0.08541,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,0.1,0.7,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-0.2,0.4,-1.0,-1.0
8,3,-1.0,-1.0,0.0,0.7,-0.5,0.1,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.4,-0.8,-0.2,-1.0,-1.0
10,7,-1.0,-1.0,0.7,0.1,-1.0,-0.5,0.0,-1.0
11,7,-1.0,-1.0,0.4,-0.2,-1.0,-0.8,1.0,-1.0
12,1,0.0,-1.0,0.1,-0.5,-1.0,-1.0,0.7,-1.0
13,1,1.0,-1.0,-0.2,-0.8,-1.0,-1.0,0.4,-1.0
14,6,0.7,-1.0,-0.5,-1.0,-1.0,0.0,0.1,-1.0
15,6,0.4,-1.0,-0.8,-1.0,-1.0,1.0,-0.2,-1.0
16,2,0.1,0.0,-1.0,-1.0,-1.0,0.7,-0.5,-1.0
17,2,-0.2,1.0,-1.0,-1.0,-1.0,0.4,-0.8,-1.0
18,5,-0.5,0.7,-1.0,-1.0,0.0,0.1,-1.0,-1.0
19,5,-0.8,0.4,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
20,4,-1.0,0.1,-1.0,0.0,0.7,-0.5,-1.0,-1.0
21,4,-1.0,-0.2,-1.0,1.0,0.4,-0.8,-1.0,-1.0
22,7,-1.0,-0.5,-1.0,0.7,0.1,-1.0,0.0,-1.0
23,7,-1.0,-0.8,-1.0,0.4,-0.2,-1.0,1.0,-1.0
24,1,0.0,-1.0,-1.0,0.1,-0.5,-1.0,0.7,-1.0
25,1,1.0,-1.0,-1.0,-0.2,-0.8,-1.0,0.4,-1.0
26,2,0.7,0.0,-1.0,-0.5,-1.0,-1.0,0.1,-1.0
27,2,0.4,1.0,-1.0,-0.8,-1.0,-1.0,-0.2,-1.0
28,5,0.1,0.7,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
29,5,-0.2,0.4,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
30,6,-0.5,0.1,-1.0,-1.0,0.7,0.0,-1.0,-1.0
31,6,-0.8,-0.2,-1.0,-1.0,0.4,1.0,-1.0,-1.0
32,7,-1.0,-0.5,-1.0,-1.0,0.1,0.7,0.0,-1.0
33,7,-1.0,-0.8,-1.0,-1.0,-0.2,0.4,1.0,-1.0
34,3,-1.0,-1.0,0.0,-1.0,-0.5,0.1,0.7,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-0.8,-0.2,0.4,-1.0
36,4,-1.0,-1.0,0.7,0.0,-1.0,-0.5,0.1,-1.0
37,4,-1.0,-1.0,0.4,1.0,-1.0,-0.8,-0.2,-1.0
38,5,-1.0,-1.0,0.1,0.7,0.0,-1.0,-0.5,-1.0
39,5,-1.0,-1.0,-0.2,0.4,1.0,-1.0,-0.8,-1.0
40,1,0.0,-1.0,-0.5,0.1,0.7,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-0.8,-0.2,0.4,-1.0,-1.0,-1.0
42,7,0.7,-1.0,-1.0,-0.5,0.1,-1.0,0.0,-1.0
43,7,0.4,-1.0,-1.0,-0.8,-0.2,-1.0,1.0,-1.0
44,6,0.1,-1.0,-1.0,-1.0,-0.5,0.0,0.7,-1.0
45,6,-0.2,-1.0,-1.0,-1.0,-0.8,1.0,0.4,-1.0
46,3,-0.5,-1.0,0.0,-1.0,-1.0,0.7,0.1,-1.0
47,3,-0.8,-1.0,1.0,-1.0,-1.0,0.4,-0.2,-1.0
48,4,-1.0,-1.0,0.7,0.0,-1.0,0.1,-0.5,-1.0
49,4,-1.0,-1.0,0.4,1.0,-1.0,-0.2,-0.8,-1.0
