step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.385,0.10791,0.31145,0.04267,0.02584,0.26568,0.27032,0.31871
1,,-0.115,-0.39209,-0.18855,-0.45733,-0.47416,-0.23432,-0.22968,-0.18129
2,5,-0.415,-0.69209,-0.48855,-0.75733,0.52584,-0.53432,-0.52968,-0.48129
3,5,-0.715,-0.99209,-0.78855,-1.0,1.0,-0.83432,-0.82968,-0.78129
4,4,-1.0,-1.0,-1.0,0.0,0.7,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,0.4,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,0.7,0.1,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,0.4,-0.2,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,0.1,-0.5,0.7,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-0.2,-0.8,0.4,-1.0,1.0
10,2,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0,0.7
11,2,-1.0,1.0,-1.0,-0.8,-1.0,-0.2,-1.0,0.4
12,7,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,0.0,0.1
13,7,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,1.0,-0.2
14,3,-1.0,0.1,0.0,-1.0,-1.0,-1.0,0.7,-0.5
15,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.4,-0.8
16,4,-1.0,-0.5,0.7,0.0,-1.0,-1.0,0.1,-1.0
17,4,-1.0,-0.8,0.4,1.0,-1.0,-1.0,-0.2,-1.0
18,6,-1.0,-1.0,0.1,0.7,-1.0,0.0,-0.5,-1.0
19,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-0.8,-1.0
20,1,0.0,-1.0,-0.5,0.1,-1.0,0.7,-1.0,-1.0
21,1,1.0,-1.0,-0.8,-0.2,-1.0,0.4,-1.0,-1.0
22,8,0.7,-1.0,-1.0,-0.5,-1.0,0.1,-1.0,0.0
23,8,0.4,-1.0,-1.0,-0.8,-1.0,-0.2,-1.0,1.0
24,5,0.1,-1.0,-1.0,-1.0,0.0,-0.5,-1.0,0.7
25,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,0.4
26,4,-0.5,-1.0,-1.0,0.0,0.7,-1.0,-1.0,0.1
27,4,-0.8,-1.0,-1.0,1.0,0.4,-1.0,-1.0,-0.2
28,7,-1.0,-1.0,-1.0,0.7,0.1,-1.0,0.0,-0.5
29,7,-1.0,-1.0,-1.0,0.4,-0.2,-1.0,1.0,-0.8
30,2,-1.0,0.0,-1.0,0.1,-0.5,-1.0,0.7,-1.0
31,2,-1.0,1.0,-1.0,-0.2,-0.8,-1.0,0.4,-1.0
32,6,-1.0,0.7,-1.0,-0.5,-1.0,0.0,0.1,-1.0
33,6,-1.0,0.4,-1.0,-0.8,-1.0,1.0,-0.2,-1.0
34,3,-1.0,0.1,0.0,-1.0,-1.0,0.7,-0.5,-1.0
35,3,-1.0,-0.2,1.0,-1.0,-1.0,0.4,-0.8,-1.0
36,1,0.0,-0.5,0.7,-1.0,-1.0,0.1,-1.0,-1.0
37,1,1.0,-0.8,0.4,-1.0,-1.0,-0.2,-1.0,-1.0
38,5,0.7,-1.0,0.1,-1.0,0.0,-0.5,-1.0,-1.0
39,5,0.4,-1.0,-0.2,-1.0,1.0,-0.8,-1.0,-1.0
40,2,0.1,0.0,-0.5,-1.0,0.7,-1.0,-1.0,-1.0
41,2,-0.2,1.0,-0.8,-1.0,0.4,-1.0,-1.0,-1.0
42,6,-0.5,0.7,-1.0,-1.0,0.1,0.0,-1.0,-1.0
43,6,-0.8,0.4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
44,7,-1.0,0.1,-1.0,-1.0,-0.5,0.7,0.0,-1.0
45,7,-1.0,-0.2,-1.0,-1.0,-0.8,0.4,1.0,-1.0
46,4,-1.0,-0.5,-1.0,0.0,-1.0,0.1,0.7,-1.0
47,4,-1.0,-0.8,-1.0,1.0,-1.0,-0.2,0.4,-1.0
48,1,0.0,-1.0,-1.0,0.7,-1.0,-0.5,0.1,-1.0
49,1,1.0,-1.0,-1.0,0.4,-1.0,-0.8,-0.2,-1.0
