step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4336,0.3182,0.40047,0.33858,0.28668,0.06425,0.4056,0.41032
1,,-0.0664,-0.1818,-0.09953,-0.16142,-0.21332,-0.43575,-0.0944,-0.08968
2,6,-0.3664,-0.4818,-0.39953,-0.46142,-0.51332,0.56425,-0.3944,-0.38968
3,6,-0.6664,-0.7818,-0.69953,-0.76142,-0.81332,1.0,-0.6944,-0.68968
4,5,-0.9664,-1.0,-0.99953,-1.0,0.18668,0.7,-0.9944,-0.98968
5,5,-1.0,-1.0,-1.0,-1.0,1.0,0.4,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,0.7,0.1,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,0.4,-0.2,-1.0,-1.0
8,3,-1.0,-1.0,0.0,0.7,0.1,-0.5,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.4,-0.2,-0.8,-1.0,-1.0
10,1,0.0,-1.0,0.7,0.1,-0.5,-1.0,-1.0,-1.0
11,1,1.0,-1.0,0.4,-0.2,-0.8,-1.0,-1.0,-1.0
12,2,0.7,0.0,0.1,-0.5,-1.0,-1.0,-1.0,-1.0
13,2,0.4,1.0,-0.2,-0.8,-1.0,-1.0,-1.0,-1.0
14,8,0.1,0.7,-0.5,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.2,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
16,5,-0.5,0.1,-1.0,-1.0,0.0,-1.0,-1.0,0.7
17,5,-0.8,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,0.4
18,6,-1.0,-0.5,-1.0,-1.0,0.7,0.0,-1.0,0.1
19,6,-1.0,-0.8,-1.0,-1.0,0.4,1.0,-1.0,-0.2
20,7,-1.0,-1.0,-1.0,-1.0,0.1,0.7,0.0,-0.5
21,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,1.0,-0.8
22,1,0.0,-1.0,-1.0,-1.0,-0.5,0.1,0.7,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-0.8,-0.2,0.4,-1.0
24,2,0.7,0.0,-1.0,-1.0,-1.0,-0.5,0.1,-1.0
25,2,0.4,1.0,-1.0,-1.0,-1.0,-0.8,-0.2,-1.0
26,8,0.1,0.7,-1.0,-1.0,-1.0,-1.0,-0.5,0.0
27,8,-0.2,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
28,5,-0.5,0.1,-1.0,-1.0,0.0,-1.0,-1.0,0.7
29,5,-0.8,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,0.4
30,4,-1.0,-0.5,-1.0,0.0,0.7,-1.0,-1.0,0.1
31,4,-1.0,-0.8,-1.0,1.0,0.4,-1.0,-1.0,-0.2
32,3,-1.0,-1.0,0.0,0.7,0.1,-1.0,-1.0,-0.5
33,3,-1.0,-1.0,1.0,0.4,-0.2,-1.0,-1.0,-0.8
34,1,0.0,-1.0,0.7,0.1,-0.5,-1.0,-1.0,-1.0
35,1,1.0,-1.0,0.4,-0.2,-0.8,-1.0,-1.0,-1.0
36,7,0.7,-1.0,0.1,-0.5,-1.0,-1.0,0.0,-1.0
37,7,0.4,-1.0,-0.2,-0.8,-1.0,-1.0,1.0,-1.0
38,5,0.1,-1.0,-0.5,-1.0,0.0,-1.0,0.7,-1.0
39,5,-0.2,-1.0,-0.8,-1.0,1.0,-1.0,0.4,-1.0
40,6,-0.5,-1.0,-1.0,-1.0,0.7,0.0,0.1,-1.0
41,6,-0.8,-1.0,-1.0,-1.0,0.4,1.0,-0.2,-1.0
42,4,-1.0,-1.0,-1.0,0.0,0.1,0.7,-0.5,-1.0
43,4,-1.0,-1.0,-1.0,1.0,-0.2,0.4,-0.8,-1.0
44,1,0.0,-1.0,-1.0,0.7,-0.5,0.1,-1.0,-1.0
45,1,1.0,-1.0,-1.0,0.4,-0.8,-0.2,-1.0,-1.0
46,3,0.7,-1.0,0.0,0.1,-1.0,-0.5,-1.0,-1.0
47,3,0.4,-1.0,1.0,-0.2,-1.0,-0.8,-1.0,-1.0
48,8,0.1,-1.0,0.7,-0.5,-1.0,-1.0,-1.0,0.0
49,8,-0.2,-1.0,0.4,-0.8,-1.0,-1.0,-1.0,1.0
