step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708,0.14765
1,,-0.07789,-0.03499,-0.46479,-0.39554,-0.16443,-0.32068,-0.37292,-0.35235
2,3,-0.37789,-0.33499,0.53521,-0.69554,-0.46443,-0.62068,-0.67292,-0.65235
3,3,-0.67789,-0.63499,1.0,-0.99554,-0.76443,-0.92068,-0.97292,-0.95235
4,4,-0.97789,-0.93499,0.7,0.00446,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,0.4,1.0,-1.0,-1.0,-1.0,-1.0
6,2,-1.0,0.0,0.1,0.7,-1.0,-1.0,-1.0,-1.0
7,2,-1.0,1.0,-0.2,0.4,-1.0,-1.0,-1.0,-1.0
8,1,0.0,0.7,-0.5,0.1,-1.0,-1.0,-1.0,-1.0
9,1,1.0,0.4,-0.8,-0.2,-1.0,-1.0,-1.0,-1.0
10,8,0.7,0.1,-1.0,-0.5,-1.0,-1.0,-1.0,0.0
11,8,0.4,-0.2,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
12,3,0.1,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.7
13,3,-0.2,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,0.4
14,4,-0.5,-1.0,0.7,0.0,-1.0,-1.0,-1.0,0.1
15,4,-0.8,-1.0,0.4,1.0,-1.0,-1.0,-1.0,-0.2
16,6,-1.0,-1.0,0.1,0.7,-1.0,0.0,-1.0,-0.5
17,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-0.8
18,2,-1.0,0.0,-0.5,0.1,-1.0,0.7,-1.0,-1.0
19,2,-1.0,1.0,-0.8,-0.2,-1.0,0.4,-1.0,-1.0
20,8,-1.0,0.7,-1.0,-0.5,-1.0,0.1,-1.0,0.0
21,8,-1.0,0.4,-1.0,-0.8,-1.0,-0.2,-1.0,1.0
22,5,-1.0,0.1,-1.0,-1.0,0.0,-0.5,-1.0,0.7
23,5,-1.0,-0.2,-1.0,-1.0,1.0,-0.8,-1.0,0.4
24,1,0.0,-0.5,-1.0,-1.0,0.7,-1.0,-1.0,0.1
25,1,1.0,-0.8,-1.0,-1.0,0.4,-1.0,-1.0,-0.2
26,4,0.7,-1.0,-1.0,0.0,0.1,-1.0,-1.0,-0.5
27,4,0.4,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.8
28,6,0.1,-1.0,-1.0,0.7,-0.5,0.0,-1.0,-1.0
29,6,-0.2,-1.0,-1.0,0.4,-0.8,1.0,-1.0,-1.0
30,3,-0.5,-1.0,0.0,0.1,-1.0,0.7,-1.0,-1.0
31,3,-0.8,-1.0,1.0,-0.2,-1.0,0.4,-1.0,-1.0
32,7,-1.0,-1.0,0.7,-0.5,-1.0,0.1,0.0,-1.0
33,7,-1.0,-1.0,0.4,-0.8,-1.0,-0.2,1.0,-1.0
34,2,-1.0,0.0,0.1,-1.0,-1.0,-0.5,0.7,-1.0
35,2,-1.0,1.0,-0.2,-1.0,-1.0,-0.8,0.4,-1.0
36,1,0.0,0.7,-0.5,-1.0,-1.0,-1.0,0.1,-1.0
37,1,1.0,0.4,-0.8,-1.0,-1.0,-1.0,-0.2,-1.0
38,8,0.7,0.1,-1.0,-1.0,-1.0,-1.0,-0.5,0.0
39,8,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
40,3,0.1,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.7
41,3,-0.2,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,0.4
42,7,-0.5,-1.0,0.7,-1.0,-1.0,-1.0,0.0,0.1
43,7,-0.8,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-0.2
44,4,-1.0,-1.0,0.1,0.0,-1.0,-1.0,0.7,-0.5
45,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,0.4,-0.8
46,5,-1.0,-1.0,-0.5,0.7,0.0,-1.0,0.1,-1.0
47,5,-1.0,-1.0,-0.8,0.4,1.0,-1.0,-0.2,-1.0
48,1,0.0,-1.0,-1.0,0.1,0.7,-1.0,-0.5,-1.0
49,1,1.0,-1.0,-1.0,-0.2,0.4,-1.0,-0.8,-1.0
