step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.01305,0.49075,0.39741,0.20211,0.09987,0.31762,0.92291,0.3032
2,1,0.98695,0.77075,0.67741,0.48211,0.37987,0.59762,1.0,0.5832
3,1,1.0,1.0,0.95741,0.76211,0.65987,0.87762,1.0,0.8632
4,,0.98,0.98,0.93741,0.74211,0.63987,0.85762,0.98,0.8432
5,,0.96,0.96,0.91741,0.72211,0.61987,0.83762,0.96,0.8232
6,,0.94,0.94,0.89741,0.70211,0.59987,0.81762,0.94,0.8032
7,,0.92,0.92,0.87741,0.68211,0.57987,0.79762,0.92,0.7832
8,,0.9,0.9,0.85741,0.66211,0.55987,0.77762,0.9,0.7632
9,,0.88,0.88,0.83741,0.64211,0.53987,0.75762,0.88,0.7432
10,,0.86,0.86,0.81741,0.62211,0.51987,0.73762,0.86,0.7232
11,,0.84,0.84,0.79741,0.60211,0.49987,0.71762,0.84,0.7032
12,,0.82,0.82,0.77741,0.58211,0.47987,0.69762,0.82,0.6832
13,,0.8,0.8,0.75741,0.56211,0.45987,0.67762,0.8,0.6632
14,,0.78,0.78,0.73741,0.54211,0.43987,0.65762,0.78,0.6432
15,,0.76,0.76,0.71741,0.52211,0.41987,0.63762,0.76,0.6232
16,,0.74,0.74,0.69741,0.50211,0.39987,0.61762,0.74,0.6032
17,,0.72,0.72,0.67741,0.48211,0.37987,0.59762,0.72,0.5832
18,,0.7,0.7,0.65741,0.46211,0.35987,0.57762,0.7,0.5632
19,,0.68,0.68,0.63741,0.44211,0.33987,0.55762,0.68,0.5432
20,,0.66,0.66,0.61741,0.42211,0.31987,0.53762,0.66,0.5232
21,,0.64,0.64,0.59741,0.40211,0.29987,0.51762,0.64,0.5032
22,,0.62,0.62,0.57741,0.38211,0.27987,0.49762,0.62,0.4832
23,,0.6,0.6,0.55741,0.36211,0.25987,0.47762,0.6,0.4632
24,,0.58,0.58,0.53741,0.34211,0.23987,0.45762,0.58,0.4432
25,,0.56,0.56,0.51741,0.32211,0.21987,0.43762,0.56,0.4232
26,,0.54,0.54,0.49741,0.30211,0.19987,0.41762,0.54,0.4032
27,,0.52,0.52,0.47741,0.28211,0.17987,0.39762,0.52,0.3832
28,,0.5,0.5,0.45741,0.26211,0.15987,0.37762,0.5,0.3632
29,,0.48,0.48,0.43741,0.24211,0.13987,0.35762,0.48,0.3432
30,,0.46,0.46,0.41741,0.22211,0.11987,0.33762,0.46,0.3232
31,,0.44,0.44,0.39741,0.20211,0.09987,0.31762,0.44,0.3032
32,,0.42,0.42,0.37741,0.18211,0.07987,0.29762,0.42,0.2832
33,,0.4,0.4,0.35741,0.16211,0.05987,0.27762,0.4,0.2632
34,,0.38,0.38,0.33741,0.14211,0.03987,0.25762,0.38,0.2432
35,,0.36,0.36,0.31741,0.12211,0.01987,0.23762,0.36,0.2232
36,,0.34,0.34,0.29741,0.10211,-0.00013,0.21762,0.34,0.2032
37,5,0.62,0.62,0.57741,0.38211,0.99987,0.49762,0.62,0.4832
38,5,0.9,0.9,0.85741,0.66211,1.0,0.77762,0.9,0.7632
39,,0.88,0.88,0.83741,0.64211,0.98,0.75762,0.88,0.7432
40,,0.86,0.86,0.81741,0.62211,0.96,0.73762,0.86,0.7232
41,,0.84,0.84,0.79741,0.60211,0.94,0.71762,0.84,0.7032
42,,0.82,0.82,0.77741,0.58211,0.92,0.69762,0.82,0.6832
43,,0.8,0.8,0.75741,0.56211,0.9,0.67762,0.8,0.6632
44,,0.78,0.78,0.73741,0.54211,0.88,0.65762,0.78,0.6432
45,,0.76,0.76,0.71741,0.52211,0.86,0.63762,0.76,0.6232
46,,0.74,0.74,0.69741,0.50211,0.84,0.61762,0.74,0.6032
47,,0.72,0.72,0.67741,0.48211,0.82,0.59762,0.72,0.5832
48,,0.7,0.7,0.65741,0.46211,0.8,0.57762,0.7,0.5632
49,,0.68,0.68,0.63741,0.44211,0.78,0.55762,0.68,0.5432
