step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
2,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
3,2,0.52484,0.99689,0.84956,0.74268,0.29148,0.51865,1.0,0.47956
4,2,0.80484,1.0,1.0,1.0,0.57148,0.79865,1.0,0.75956
5,,0.78484,0.98,0.98,0.98,0.55148,0.77865,0.98,0.73956
6,,0.76484,0.96,0.96,0.96,0.53148,0.75865,0.96,0.71956
7,,0.74484,0.94,0.94,0.94,0.51148,0.73865,0.94,0.69956
8,,0.72484,0.92,0.92,0.92,0.49148,0.71865,0.92,0.67956
9,,0.70484,0.9,0.9,0.9,0.47148,0.69865,0.9,0.65956
10,,0.68484,0.88,0.88,0.88,0.45148,0.67865,0.88,0.63956
11,,0.66484,0.86,0.86,0.86,0.43148,0.65865,0.86,0.61956
12,,0.64484,0.84,0.84,0.84,0.41148,0.63865,0.84,0.59956
13,,0.62484,0.82,0.82,0.82,0.39148,0.61865,0.82,0.57956
14,,0.60484,0.8,0.8,0.8,0.37148,0.59865,0.8,0.55956
15,,0.58484,0.78,0.78,0.78,0.35148,0.57865,0.78,0.53956
16,,0.56484,0.76,0.76,0.76,0.33148,0.55865,0.76,0.51956
17,,0.54484,0.74,0.74,0.74,0.31148,0.53865,0.74,0.49956
18,,0.52484,0.72,0.72,0.72,0.29148,0.51865,0.72,0.47956
19,,0.50484,0.7,0.7,0.7,0.27148,0.49865,0.7,0.45956
20,,0.48484,0.68,0.68,0.68,0.25148,0.47865,0.68,0.43956
21,,0.46484,0.66,0.66,0.66,0.23148,0.45865,0.66,0.41956
22,,0.44484,0.64,0.64,0.64,0.21148,0.43865,0.64,0.39956
23,,0.42484,0.62,0.62,0.62,0.19148,0.41865,0.62,0.37956
24,,0.40484,0.6,0.6,0.6,0.17148,0.39865,0.6,0.35956
25,,0.38484,0.58,0.58,0.58,0.15148,0.37865,0.58,0.33956
26,,0.36484,0.56,0.56,0.56,0.13148,0.35865,0.56,0.31956
27,,0.34484,0.54,0.54,0.54,0.11148,0.33865,0.54,0.29956
28,,0.32484,0.52,0.52,0.52,0.09148,0.31865,0.52,0.27956
29,,0.30484,0.5,0.5,0.5,0.07148,0.29865,0.5,0.25956
30,,0.28484,0.48,0.48,0.48,0.05148,0.27865,0.48,0.23956
31,,0.26484,0.46,0.46,0.46,0.03148,0.25865,0.46,0.21956
32,,0.24484,0.44,0.44,0.44,0.01148,0.23865,0.44,0.19956
33,,0.22484,0.42,0.42,0.42,-0.00852,0.21865,0.42,0.17956
34,5,0.50484,0.7,0.7,0.7,0.99148,0.49865,0.7,0.45956
35,5,0.78484,0.98,0.98,0.98,1.0,0.77865,0.98,0.73956
36,,0.76484,0.96,0.96,0.96,0.98,0.75865,0.96,0.71956
37,,0.74484,0.94,0.94,0.94,0.96,0.73865,0.94,0.69956
38,,0.72484,0.92,0.92,0.92,0.94,0.71865,0.92,0.67956
39,,0.70484,0.9,0.9,0.9,0.92,0.69865,0.9,0.65956
40,,0.68484,0.88,0.88,0.88,0.9,0.67865,0.88,0.63956
41,,0.66484,0.86,0.86,0.86,0.88,0.65865,0.86,0.61956
42,,0.64484,0.84,0.84,0.84,0.86,0.63865,0.84,0.59956
43,,0.62484,0.82,0.82,0.82,0.84,0.61865,0.82,0.57956
44,,0.60484,0.8,0.8,0.8,0.82,0.59865,0.8,0.55956
45,,0.58484,0.78,0.78,0.78,0.8,0.57865,0.78,0.53956
46,,0.56484,0.76,0.76,0.76,0.78,0.55865,0.76,0.51956
47,,0.54484,0.74,0.74,0.74,0.76,0.53865,0.74,0.49956
48,,0.52484,0.72,0.72,0.72,0.74,0.51865,0.72,0.47956
49,,0.50484,0.7,0.7,0.7,0.72,0.49865,0.7,0.45956
