step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.62203,0.06414,0.14163,0.87855,0.58643,-0.0108,0.08147,0.6435
2,6,0.90203,0.34414,0.42163,1.0,0.86643,0.9892,0.36147,0.9235
3,6,1.0,0.62414,0.70163,1.0,1.0,1.0,0.64147,1.0
4,,0.98,0.60414,0.68163,0.98,0.98,0.98,0.62147,0.98
5,,0.96,0.58414,0.66163,0.96,0.96,0.96,0.60147,0.96
6,,0.94,0.56414,0.64163,0.94,0.94,0.94,0.58147,0.94
7,,0.92,0.54414,0.62163,0.92,0.92,0.92,0.56147,0.92
8,,0.9,0.52414,0.60163,0.9,0.9,0.9,0.54147,0.9
9,,0.88,0.50414,0.58163,0.88,0.88,0.88,0.52147,0.88
10,,0.86,0.48414,0.56163,0.86,0.86,0.86,0.50147,0.86
11,,0.84,0.46414,0.54163,0.84,0.84,0.84,0.48147,0.84
12,,0.82,0.44414,0.52163,0.82,0.82,0.82,0.46147,0.82
13,,0.8,0.42414,0.50163,0.8,0.8,0.8,0.44147,0.8
14,,0.78,0.40414,0.48163,0.78,0.78,0.78,0.42147,0.78
15,,0.76,0.38414,0.46163,0.76,0.76,0.76,0.40147,0.76
16,,0.74,0.36414,0.44163,0.74,0.74,0.74,0.38147,0.74
17,,0.72,0.34414,0.42163,0.72,0.72,0.72,0.36147,0.72
18,,0.7,0.32414,0.40163,0.7,0.7,0.7,0.34147,0.7
19,,0.68,0.30414,0.38163,0.68,0.68,0.68,0.32147,0.68
20,,0.66,0.28414,0.36163,0.66,0.66,0.66,0.30147,0.66
21,,0.64,0.26414,0.34163,0.64,0.64,0.64,0.28147,0.64
22,,0.62,0.24414,0.32163,0.62,0.62,0.62,0.26147,0.62
23,,0.6,0.22414,0.30163,0.6,0.6,0.6,0.24147,0.6
24,,0.58,0.20414,0.28163,0.58,0.58,0.58,0.22147,0.58
25,,0.56,0.18414,0.26163,0.56,0.56,0.56,0.20147,0.56
26,,0.54,0.16414,0.24163,0.54,0.54,0.54,0.18147,0.54
27,,0.52,0.14414,0.22163,0.52,0.52,0.52,0.16147,0.52
28,,0.5,0.12414,0.20163,0.5,0.5,0.5,0.14147,0.5
29,,0.48,0.10414,0.18163,0.48,0.48,0.48,0.12147,0.48
30,,0.46,0.08414,0.16163,0.46,0.46,0.46,0.10147,0.46
31,,0.44,0.06414,0.14163,0.44,0.44,0.44,0.08147,0.44
32,,0.42,0.04414,0.12163,0.42,0.42,0.42,0.06147,0.42
33,,0.4,0.02414,0.10163,0.4,0.4,0.4,0.04147,0.4
34,,0.38,0.00414,0.08163,0.38,0.38,0.38,0.02147,0.38
35,,0.36,-0.01586,0.06163,0.36,0.36,0.36,0.00147,0.36
36,2,0.64,0.98414,0.34163,0.64,0.64,0.64,0.28147,0.64
37,2,0.92,1.0,0.62163,0.92,0.92,0.92,0.56147,0.92
38,,0.9,0.98,0.60163,0.9,0.9,0.9,0.54147,0.9
39,,0.88,0.96,0.58163,0.88,0.88,0.88,0.52147,0.88
40,,0.86,0.94,0.56163,0.86,0.86,0.86,0.50147,0.86
41,,0.84,0.92,0.54163,0.84,0.84,0.84,0.48147,0.84
42,,0.82,0.9,0.52163,0.82,0.82,0.82,0.46147,0.82
43,,0.8,0.88,0.50163,0.8,0.8,0.8,0.44147,0.8
44,,0.78,0.86,0.48163,0.78,0.78,0.78,0.42147,0.78
45,,0.76,0.84,0.46163,0.76,0.76,0.76,0.40147,0.76
46,,0.74,0.82,0.44163,0.74,0.74,0.74,0.38147,0.74
47,,0.72,0.8,0.42163,0.72,0.72,0.72,0.36147,0.72
48,,0.7,0.78,0.40163,0.7,0.7,0.7,0.34147,0.7
49,,0.68,0.76,0.38163,0.68,0.68,0.68,0.32147,0.68
