step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
2,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
3,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
4,7,0.59454,1.0,0.95199,0.81866,0.37602,0.37599,0.99808,1.0
5,7,0.87454,1.0,1.0,1.0,0.65602,0.65599,1.0,1.0
6,,0.85454,0.98,0.98,0.98,0.63602,0.63599,0.98,0.98
7,,0.83454,0.96,0.96,0.96,0.61602,0.61599,0.96,0.96
8,,0.81454,0.94,0.94,0.94,0.59602,0.59599,0.94,0.94
9,,0.79454,0.92,0.92,0.92,0.57602,0.57599,0.92,0.92
10,,0.77454,0.9,0.9,0.9,0.55602,0.55599,0.9,0.9
11,,0.75454,0.88,0.88,0.88,0.53602,0.53599,0.88,0.88
12,,0.73454,0.86,0.86,0.86,0.51602,0.51599,0.86,0.86
13,,0.71454,0.84,0.84,0.84,0.49602,0.49599,0.84,0.84
14,,0.69454,0.82,0.82,0.82,0.47602,0.47599,0.82,0.82
15,,0.67454,0.8,0.8,0.8,0.45602,0.45599,0.8,0.8
16,,0.65454,0.78,0.78,0.78,0.43602,0.43599,0.78,0.78
17,,0.63454,0.76,0.76,0.76,0.41602,0.41599,0.76,0.76
18,,0.61454,0.74,0.74,0.74,0.39602,0.39599,0.74,0.74
19,,0.59454,0.72,0.72,0.72,0.37602,0.37599,0.72,0.72
20,,0.57454,0.7,0.7,0.7,0.35602,0.35599,0.7,0.7
21,,0.55454,0.68,0.68,0.68,0.33602,0.33599,0.68,0.68
22,,0.53454,0.66,0.66,0.66,0.31602,0.31599,0.66,0.66
23,,0.51454,0.64,0.64,0.64,0.29602,0.29599,0.64,0.64
24,,0.49454,0.62,0.62,0.62,0.27602,0.27599,0.62,0.62
25,,0.47454,0.6,0.6,0.6,0.25602,0.25599,0.6,0.6
26,,0.45454,0.58,0.58,0.58,0.23602,0.23599,0.58,0.58
27,,0.43454,0.56,0.56,0.56,0.21602,0.21599,0.56,0.56
28,,0.41454,0.54,0.54,0.54,0.19602,0.19599,0.54,0.54
29,,0.39454,0.52,0.52,0.52,0.17602,0.17599,0.52,0.52
30,,0.37454,0.5,0.5,0.5,0.15602,0.15599,0.5,0.5
31,,0.35454,0.48,0.48,0.48,0.13602,0.13599,0.48,0.48
32,,0.33454,0.46,0.46,0.46,0.11602,0.11599,0.46,0.46
33,,0.31454,0.44,0.44,0.44,0.09602,0.09599,0.44,0.44
34,,0.29454,0.42,0.42,0.42,0.07602,0.07599,0.42,0.42
35,,0.27454,0.4,0.4,0.4,0.05602,0.05599,0.4,0.4
36,,0.25454,0.38,0.38,0.38,0.03602,0.03599,0.38,0.38
37,,0.23454,0.36,0.36,0.36,0.01602,0.01599,0.36,0.36
38,,0.21454,0.34,0.34,0.34,-0.00398,-0.00401,0.34,0.34
39,6,0.49454,0.62,0.62,0.62,0.27602,0.99599,0.62,0.62
40,6,0.77454,0.9,0.9,0.9,0.55602,1.0,0.9,0.9
41,,0.75454,0.88,0.88,0.88,0.53602,0.98,0.88,0.88
42,,0.73454,0.86,0.86,0.86,0.51602,0.96,0.86,0.86
43,,0.71454,0.84,0.84,0.84,0.49602,0.94,0.84,0.84
44,,0.69454,0.82,0.82,0.82,0.47602,0.92,0.82,0.82
45,,0.67454,0.8,0.8,0.8,0.45602,0.9,0.8,0.8
46,,0.65454,0.78,0.78,0.78,0.43602,0.88,0.78,0.78
47,,0.63454,0.76,0.76,0.76,0.41602,0.86,0.76,0.76
48,,0.61454,0.74,0.74,0.74,0.39602,0.84,0.74,0.74
49,,0.59454,0.72,0.72,0.72,0.37602,0.82,0.72,0.72
