step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
2,,0.48273,0.38754,-0.01458,0.06789,-0.00857,0.59641,0.27436,0.46857
3,3,0.76273,0.66754,0.98542,0.34789,0.27143,0.87641,0.55436,0.74857
4,3,1.0,0.94754,1.0,0.62789,0.55143,1.0,0.83436,1.0
5,,0.98,0.92754,0.98,0.60789,0.53143,0.98,0.81436,0.98
6,,0.96,0.90754,0.96,0.58789,0.51143,0.96,0.79436,0.96
7,,0.94,0.88754,0.94,0.56789,0.49143,0.94,0.77436,0.94
8,,0.92,0.86754,0.92,0.54789,0.47143,0.92,0.75436,0.92
9,,0.9,0.84754,0.9,0.52789,0.45143,0.9,0.73436,0.9
10,,0.88,0.82754,0.88,0.50789,0.43143,0.88,0.71436,0.88
11,,0.86,0.80754,0.86,0.48789,0.41143,0.86,0.69436,0.86
12,,0.84,0.78754,0.84,0.46789,0.39143,0.84,0.67436,0.84
13,,0.82,0.76754,0.82,0.44789,0.37143,0.82,0.65436,0.82
14,,0.8,0.74754,0.8,0.42789,0.35143,0.8,0.63436,0.8
15,,0.78,0.72754,0.78,0.40789,0.33143,0.78,0.61436,0.78
16,,0.76,0.70754,0.76,0.38789,0.31143,0.76,0.59436,0.76
17,,0.74,0.68754,0.74,0.36789,0.29143,0.74,0.57436,0.74
18,,0.72,0.66754,0.72,0.34789,0.27143,0.72,0.55436,0.72
19,,0.7,0.64754,0.7,0.32789,0.25143,0.7,0.53436,0.7
20,,0.68,0.62754,0.68,0.30789,0.23143,0.68,0.51436,0.68
21,,0.66,0.60754,0.66,0.28789,0.21143,0.66,0.49436,0.66
22,,0.64,0.58754,0.64,0.26789,0.19143,0.64,0.47436,0.64
23,,0.62,0.56754,0.62,0.24789,0.17143,0.62,0.45436,0.62
24,,0.6,0.54754,0.6,0.22789,0.15143,0.6,0.43436,0.6
25,,0.58,0.52754,0.58,0.20789,0.13143,0.58,0.41436,0.58
26,,0.56,0.50754,0.56,0.18789,0.11143,0.56,0.39436,0.56
27,,0.54,0.48754,0.54,0.16789,0.09143,0.54,0.37436,0.54
28,,0.52,0.46754,0.52,0.14789,0.07143,0.52,0.35436,0.52
29,,0.5,0.44754,0.5,0.12789,0.05143,0.5,0.33436,0.5
30,,0.48,0.42754,0.48,0.10789,0.03143,0.48,0.31436,0.48
31,,0.46,0.40754,0.46,0.08789,0.01143,0.46,0.29436,0.46
32,,0.44,0.38754,0.44,0.06789,-0.00857,0.44,0.27436,0.44
33,5,0.72,0.66754,0.72,0.34789,0.99143,0.72,0.55436,0.72
34,5,1.0,0.94754,1.0,0.62789,1.0,1.0,0.83436,1.0
35,,0.98,0.92754,0.98,0.60789,0.98,0.98,0.81436,0.98
36,,0.96,0.90754,0.96,0.58789,0.96,0.96,0.79436,0.96
37,,0.94,0.88754,0.94,0.56789,0.94,0.94,0.77436,0.94
38,,0.92,0.86754,0.92,0.54789,0.92,0.92,0.75436,0.92
39,,0.9,0.84754,0.9,0.52789,0.9,0.9,0.73436,0.9
40,,0.88,0.82754,0.88,0.50789,0.88,0.88,0.71436,0.88
41,,0.86,0.80754,0.86,0.48789,0.86,0.86,0.69436,0.86
42,,0.84,0.78754,0.84,0.46789,0.84,0.84,0.67436,0.84
43,,0.82,0.76754,0.82,0.44789,0.82,0.82,0.65436,0.82
44,,0.8,0.74754,0.8,0.42789,0.8,0.8,0.63436,0.8
45,,0.78,0.72754,0.78,0.40789,0.78,0.78,0.61436,0.78
46,,0.76,0.70754,0.76,0.38789,0.76,0.76,0.59436,0.76
47,,0.74,0.68754,0.74,0.36789,0.74,0.74,0.57436,0.74
48,,0.72,0.66754,0.72,0.34789,0.72,0.72,0.55436,0.72
49,,0.7,0.64754,0.7,0.32789,0.7,0.7,0.53436,0.7
