step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
2,,0.5369,0.45252,0.15524,0.68245,0.24077,-0.01568,0.60547,0.13711
3,6,0.8169,0.73252,0.43524,0.96245,0.52077,0.98432,0.88547,0.41711
4,6,1.0,1.0,0.71524,1.0,0.80077,1.0,1.0,0.69711
5,,0.98,0.98,0.69524,0.98,0.78077,0.98,0.98,0.67711
6,,0.96,0.96,0.67524,0.96,0.76077,0.96,0.96,0.65711
7,,0.94,0.94,0.65524,0.94,0.74077,0.94,0.94,0.63711
8,,0.92,0.92,0.63524,0.92,0.72077,0.92,0.92,0.61711
9,,0.9,0.9,0.61524,0.9,0.70077,0.9,0.9,0.59711
10,,0.88,0.88,0.59524,0.88,0.68077,0.88,0.88,0.57711
11,,0.86,0.86,0.57524,0.86,0.66077,0.86,0.86,0.55711
12,,0.84,0.84,0.55524,0.84,0.64077,0.84,0.84,0.53711
13,,0.82,0.82,0.53524,0.82,0.62077,0.82,0.82,0.51711
14,,0.8,0.8,0.51524,0.8,0.60077,0.8,0.8,0.49711
15,,0.78,0.78,0.49524,0.78,0.58077,0.78,0.78,0.47711
16,,0.76,0.76,0.47524,0.76,0.56077,0.76,0.76,0.45711
17,,0.74,0.74,0.45524,0.74,0.54077,0.74,0.74,0.43711
18,,0.72,0.72,0.43524,0.72,0.52077,0.72,0.72,0.41711
19,,0.7,0.7,0.41524,0.7,0.50077,0.7,0.7,0.39711
20,,0.68,0.68,0.39524,0.68,0.48077,0.68,0.68,0.37711
21,,0.66,0.66,0.37524,0.66,0.46077,0.66,0.66,0.35711
22,,0.64,0.64,0.35524,0.64,0.44077,0.64,0.64,0.33711
23,,0.62,0.62,0.33524,0.62,0.42077,0.62,0.62,0.31711
24,,0.6,0.6,0.31524,0.6,0.40077,0.6,0.6,0.29711
25,,0.58,0.58,0.29524,0.58,0.38077,0.58,0.58,0.27711
26,,0.56,0.56,0.27524,0.56,0.36077,0.56,0.56,0.25711
27,,0.54,0.54,0.25524,0.54,0.34077,0.54,0.54,0.23711
28,,0.52,0.52,0.23524,0.52,0.32077,0.52,0.52,0.21711
29,,0.5,0.5,0.21524,0.5,0.30077,0.5,0.5,0.19711
30,,0.48,0.48,0.19524,0.48,0.28077,0.48,0.48,0.17711
31,,0.46,0.46,0.17524,0.46,0.26077,0.46,0.46,0.15711
32,,0.44,0.44,0.15524,0.44,0.24077,0.44,0.44,0.13711
33,,0.42,0.42,0.13524,0.42,0.22077,0.42,0.42,0.11711
34,,0.4,0.4,0.11524,0.4,0.20077,0.4,0.4,0.09711
35,,0.38,0.38,0.09524,0.38,0.18077,0.38,0.38,0.07711
36,,0.36,0.36,0.07524,0.36,0.16077,0.36,0.36,0.05711
37,,0.34,0.34,0.05524,0.34,0.14077,0.34,0.34,0.03711
38,,0.32,0.32,0.03524,0.32,0.12077,0.32,0.32,0.01711
39,,0.3,0.3,0.01524,0.3,0.10077,0.3,0.3,-0.00289
40,8,0.58,0.58,0.29524,0.58,0.38077,0.58,0.58,0.99711
41,8,0.86,0.86,0.57524,0.86,0.66077,0.86,0.86,1.0
42,,0.84,0.84,0.55524,0.84,0.64077,0.84,0.84,0.98
43,,0.82,0.82,0.53524,0.82,0.62077,0.82,0.82,0.96
44,,0.8,0.8,0.51524,0.8,0.60077,0.8,0.8,0.94
45,,0.78,0.78,0.49524,0.78,0.58077,0.78,0.78,0.92
46,,0.76,0.76,0.47524,0.76,0.56077,0.76,0.76,0.9
47,,0.74,0.74,0.45524,0.74,0.54077,0.74,0.74,0.88
48,,0.72,0.72,0.43524,0.72,0.52077,0.72,0.72,0.86
49,,0.7,0.7,0.41524,0.7,0.50077,0.7,0.7,0.84
