step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
2,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
3,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
4,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
5,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
6,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
7,4,0.96744,1.0,0.478,0.99005,0.38794,0.58711,0.97801,1.0
8,4,1.0,1.0,0.758,1.0,0.66794,0.86711,1.0,1.0
9,,0.98,0.98,0.738,0.98,0.64794,0.84711,0.98,0.98
10,,0.96,0.96,0.718,0.96,0.62794,0.82711,0.96,0.96
11,,0.94,0.94,0.698,0.94,0.60794,0.80711,0.94,0.94
12,,0.92,0.92,0.678,0.92,0.58794,0.78711,0.92,0.92
13,,0.9,0.9,0.658,0.9,0.56794,0.76711,0.9,0.9
14,,0.88,0.88,0.638,0.88,0.54794,0.74711,0.88,0.88
15,,0.86,0.86,0.618,0.86,0.52794,0.72711,0.86,0.86
16,,0.84,0.84,0.598,0.84,0.50794,0.70711,0.84,0.84
17,,0.82,0.82,0.578,0.82,0.48794,0.68711,0.82,0.82
18,,0.8,0.8,0.558,0.8,0.46794,0.66711,0.8,0.8
19,,0.78,0.78,0.538,0.78,0.44794,0.64711,0.78,0.78
20,,0.76,0.76,0.518,0.76,0.42794,0.62711,0.76,0.76
21,,0.74,0.74,0.498,0.74,0.40794,0.60711,0.74,0.74
22,,0.72,0.72,0.478,0.72,0.38794,0.58711,0.72,0.72
23,,0.7,0.7,0.458,0.7,0.36794,0.56711,0.7,0.7
24,,0.68,0.68,0.438,0.68,0.34794,0.54711,0.68,0.68
25,,0.66,0.66,0.418,0.66,0.32794,0.52711,0.66,0.66
26,,0.64,0.64,0.398,0.64,0.30794,0.50711,0.64,0.64
27,,0.62,0.62,0.378,0.62,0.28794,0.48711,0.62,0.62
28,,0.6,0.6,0.358,0.6,0.26794,0.46711,0.6,0.6
29,,0.58,0.58,0.338,0.58,0.24794,0.44711,0.58,0.58
30,,0.56,0.56,0.318,0.56,0.22794,0.42711,0.56,0.56
31,,0.54,0.54,0.298,0.54,0.20794,0.40711,0.54,0.54
32,,0.52,0.52,0.278,0.52,0.18794,0.38711,0.52,0.52
33,,0.5,0.5,0.258,0.5,0.16794,0.36711,0.5,0.5
34,,0.48,0.48,0.238,0.48,0.14794,0.34711,0.48,0.48
35,,0.46,0.46,0.218,0.46,0.12794,0.32711,0.46,0.46
36,,0.44,0.44,0.198,0.44,0.10794,0.30711,0.44,0.44
37,,0.42,0.42,0.178,0.42,0.08794,0.28711,0.42,0.42
38,,0.4,0.4,0.158,0.4,0.06794,0.26711,0.4,0.4
39,,0.38,0.38,0.138,0.38,0.04794,0.24711,0.38,0.38
40,,0.36,0.36,0.118,0.36,0.02794,0.22711,0.36,0.36
41,,0.34,0.34,0.098,0.34,0.00794,0.20711,0.34,0.34
42,,0.32,0.32,0.078,0.32,-0.01206,0.18711,0.32,0.32
43,5,0.6,0.6,0.358,0.6,0.98794,0.46711,0.6,0.6
44,5,0.88,0.88,0.638,0.88,1.0,0.74711,0.88,0.88
45,,0.86,0.86,0.618,0.86,0.98,0.72711,0.86,0.86
46,,0.84,0.84,0.598,0.84,0.96,0.70711,0.84,0.84
47,,0.82,0.82,0.578,0.82,0.94,0.68711,0.82,0.82
48,,0.8,0.8,0.558,0.8,0.92,0.66711,0.8,0.8
49,,0.78,0.78,0.538,0.78,0.9,0.64711,0.78,0.78
