step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
2,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
3,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
4,4,0.55272,0.66805,0.45,0.99503,0.40497,0.43355,0.55801,0.55037
5,4,0.76172,0.94805,0.801,1.0,0.75597,0.71355,0.76701,0.73037
6,,0.74172,0.92805,0.781,0.98,0.73597,0.69355,0.74701,0.71037
7,,0.72172,0.90805,0.761,0.96,0.71597,0.67355,0.72701,0.69037
8,,0.70172,0.88805,0.741,0.94,0.69597,0.65355,0.70701,0.67037
9,,0.68172,0.86805,0.721,0.92,0.67597,0.63355,0.68701,0.65037
10,,0.66172,0.84805,0.701,0.9,0.65597,0.61355,0.66701,0.63037
11,,0.64172,0.82805,0.681,0.88,0.63597,0.59355,0.64701,0.61037
12,,0.62172,0.80805,0.661,0.86,0.61597,0.57355,0.62701,0.59037
13,,0.60172,0.78805,0.641,0.84,0.59597,0.55355,0.60701,0.57037
14,,0.58172,0.76805,0.621,0.82,0.57597,0.53355,0.58701,0.55037
15,,0.56172,0.74805,0.601,0.8,0.55597,0.51355,0.56701,0.53037
16,,0.54172,0.72805,0.581,0.78,0.53597,0.49355,0.54701,0.51037
17,,0.52172,0.70805,0.561,0.76,0.51597,0.47355,0.52701,0.49037
18,,0.50172,0.68805,0.541,0.74,0.49597,0.45355,0.50701,0.47037
19,,0.48172,0.66805,0.521,0.72,0.47597,0.43355,0.48701,0.45037
20,,0.46172,0.64805,0.501,0.7,0.45597,0.41355,0.46701,0.43037
21,,0.44172,0.62805,0.481,0.68,0.43597,0.39355,0.44701,0.41037
22,,0.42172,0.60805,0.461,0.66,0.41597,0.37355,0.42701,0.39037
23,,0.40172,0.58805,0.441,0.64,0.39597,0.35355,0.40701,0.37037
24,,0.38172,0.56805,0.421,0.62,0.37597,0.33355,0.38701,0.35037
25,,0.36172,0.54805,0.401,0.6,0.35597,0.31355,0.36701,0.33037
26,,0.34172,0.52805,0.381,0.58,0.33597,0.29355,0.34701,0.31037
27,,0.32172,0.50805,0.361,0.56,0.31597,0.27355,0.32701,0.29037
28,,0.30172,0.48805,0.341,0.54,0.29597,0.25355,0.30701,0.27037
29,,0.28172,0.46805,0.321,0.52,0.27597,0.23355,0.28701,0.25037
30,,0.26172,0.44805,0.301,0.5,0.25597,0.21355,0.26701,0.23037
31,,0.24172,0.42805,0.281,0.48,0.23597,0.19355,0.24701,0.21037
32,,0.22172,0.40805,0.261,0.46,0.21597,0.17355,0.22701,0.19037
33,,0.20172,0.38805,0.241,0.44,0.19597,0.15355,0.20701,0.17037
34,,0.18172,0.36805,0.221,0.42,0.17597,0.13355,0.18701,0.15037
35,,0.16172,0.34805,0.201,0.4,0.15597,0.11355,0.16701,0.13037
36,,0.14172,0.32805,0.181,0.38,0.13597,0.09355,0.14701,0.11037
37,,0.12172,0.30805,0.161,0.36,0.11597,0.07355,0.12701,0.09037
38,,0.10172,0.28805,0.141,0.34,0.09597,0.05355,0.10701,0.07037
39,,0.08172,0.26805,0.121,0.32,0.07597,0.03355,0.08701,0.05037
40,,0.06172,0.24805,0.101,0.3,0.05597,0.01355,0.06701,0.03037
41,,0.04172,0.22805,0.081,0.28,0.03597,-0.00645,0.04701,0.01037
42,6,0.25072,0.40805,0.29,0.56,0.38697,0.99355,0.39801,0.29037
43,6,0.45972,0.58805,0.499,0.84,0.73797,1.0,0.74901,0.57037
44,,0.43972,0.56805,0.479,0.82,0.71797,0.98,0.72901,0.55037
45,,0.41972,0.54805,0.459,0.8,0.69797,0.96,0.70901,0.53037
46,,0.39972,0.52805,0.439,0.78,0.67797,0.94,0.68901,0.51037
47,,0.37972,0.50805,0.419,0.76,0.65797,0.92,0.66901,0.49037
48,,0.35972,0.48805,0.399,0.74,0.63797,0.9,0.64901,0.47037
49,,0.33972,0.46805,0.379,0.72,0.61797,0.88,0.62901,0.45037
