step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061
2,,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061
3,6,0.62278,0.26465,0.37419,0.61778,0.4254,0.99849,0.45588,0.32061
4,6,0.83178,0.44465,0.58319,0.89778,0.7764,1.0,0.80688,0.60061
5,,0.81178,0.42465,0.56319,0.87778,0.7564,0.98,0.78688,0.58061
6,,0.79178,0.40465,0.54319,0.85778,0.7364,0.96,0.76688,0.56061
7,,0.77178,0.38465,0.52319,0.83778,0.7164,0.94,0.74688,0.54061
8,,0.75178,0.36465,0.50319,0.81778,0.6964,0.92,0.72688,0.52061
9,,0.73178,0.34465,0.48319,0.79778,0.6764,0.9,0.70688,0.50061
10,,0.71178,0.32465,0.46319,0.77778,0.6564,0.88,0.68688,0.48061
11,,0.69178,0.30465,0.44319,0.75778,0.6364,0.86,0.66688,0.46061
12,,0.67178,0.28465,0.42319,0.73778,0.6164,0.84,0.64688,0.44061
13,,0.65178,0.26465,0.40319,0.71778,0.5964,0.82,0.62688,0.42061
14,,0.63178,0.24465,0.38319,0.69778,0.5764,0.8,0.60688,0.40061
15,,0.61178,0.22465,0.36319,0.67778,0.5564,0.78,0.58688,0.38061
16,,0.59178,0.20465,0.34319,0.65778,0.5364,0.76,0.56688,0.36061
17,,0.57178,0.18465,0.32319,0.63778,0.5164,0.74,0.54688,0.34061
18,,0.55178,0.16465,0.30319,0.61778,0.4964,0.72,0.52688,0.32061
19,,0.53178,0.14465,0.28319,0.59778,0.4764,0.7,0.50688,0.30061
20,,0.51178,0.12465,0.26319,0.57778,0.4564,0.68,0.48688,0.28061
21,,0.49178,0.10465,0.24319,0.55778,0.4364,0.66,0.46688,0.26061
22,,0.47178,0.08465,0.22319,0.53778,0.4164,0.64,0.44688,0.24061
23,,0.45178,0.06465,0.20319,0.51778,0.3964,0.62,0.42688,0.22061
24,,0.43178,0.04465,0.18319,0.49778,0.3764,0.6,0.40688,0.20061
25,,0.41178,0.02465,0.16319,0.47778,0.3564,0.58,0.38688,0.18061
26,,0.39178,0.00465,0.14319,0.45778,0.3364,0.56,0.36688,0.16061
27,,0.37178,-0.01535,0.12319,0.43778,0.3164,0.54,0.34688,0.14061
28,2,0.72278,0.98465,0.47419,0.71778,0.5254,0.72,0.55588,0.42061
29,2,1.0,1.0,0.82519,0.99778,0.7344,0.9,0.76488,0.70061
30,,0.98,0.98,0.80519,0.97778,0.7144,0.88,0.74488,0.68061
31,,0.96,0.96,0.78519,0.95778,0.6944,0.86,0.72488,0.66061
32,,0.94,0.94,0.76519,0.93778,0.6744,0.84,0.70488,0.64061
33,,0.92,0.92,0.74519,0.91778,0.6544,0.82,0.68488,0.62061
34,,0.9,0.9,0.72519,0.89778,0.6344,0.8,0.66488,0.60061
35,,0.88,0.88,0.70519,0.87778,0.6144,0.78,0.64488,0.58061
36,,0.86,0.86,0.68519,0.85778,0.5944,0.76,0.62488,0.56061
37,,0.84,0.84,0.66519,0.83778,0.5744,0.74,0.60488,0.54061
38,,0.82,0.82,0.64519,0.81778,0.5544,0.72,0.58488,0.52061
39,,0.8,0.8,0.62519,0.79778,0.5344,0.7,0.56488,0.50061
40,,0.78,0.78,0.60519,0.77778,0.5144,0.68,0.54488,0.48061
41,,0.76,0.76,0.58519,0.75778,0.4944,0.66,0.52488,0.46061
42,,0.74,0.74,0.56519,0.73778,0.4744,0.64,0.50488,0.44061
43,,0.72,0.72,0.54519,0.71778,0.4544,0.62,0.48488,0.42061
44,,0.7,0.7,0.52519,0.69778,0.4344,0.6,0.46488,0.40061
45,,0.68,0.68,0.50519,0.67778,0.4144,0.58,0.44488,0.38061
46,,0.66,0.66,0.48519,0.65778,0.3944,0.56,0.42488,0.36061
47,,0.64,0.64,0.46519,0.63778,0.3744,0.54,0.40488,0.34061
48,,0.62,0.62,0.44519,0.61778,0.3544,0.52,0.38488,0.32061
49,,0.6,0.6,0.42519,0.59778,0.3344,0.5,0.36488,0.30061
