step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.32547,0.17337,0.44836,0.04876,0.15053,0.03674,0.44235,0.41867
2,,0.30547,0.15337,0.42836,0.02876,0.13053,0.01674,0.42235,0.39867
3,,0.28547,0.13337,0.40836,0.00876,0.11053,-0.00326,0.40235,0.37867
4,6,0.49447,0.31337,0.61736,0.28876,0.46153,0.99674,0.75335,0.65867
5,6,0.70347,0.49337,0.82636,0.56876,0.81253,1.0,1.0,0.93867
6,,0.68347,0.47337,0.80636,0.54876,0.79253,0.98,0.98,0.91867
7,,0.66347,0.45337,0.78636,0.52876,0.77253,0.96,0.96,0.89867
8,,0.64347,0.43337,0.76636,0.50876,0.75253,0.94,0.94,0.87867
9,,0.62347,0.41337,0.74636,0.48876,0.73253,0.92,0.92,0.85867
10,,0.60347,0.39337,0.72636,0.46876,0.71253,0.9,0.9,0.83867
11,,0.58347,0.37337,0.70636,0.44876,0.69253,0.88,0.88,0.81867
12,,0.56347,0.35337,0.68636,0.42876,0.67253,0.86,0.86,0.79867
13,,0.54347,0.33337,0.66636,0.40876,0.65253,0.84,0.84,0.77867
14,,0.52347,0.31337,0.64636,0.38876,0.63253,0.82,0.82,0.75867
15,,0.50347,0.29337,0.62636,0.36876,0.61253,0.8,0.8,0.73867
16,,0.48347,0.27337,0.60636,0.34876,0.59253,0.78,0.78,0.71867
17,,0.46347,0.25337,0.58636,0.32876,0.57253,0.76,0.76,0.69867
18,,0.44347,0.23337,0.56636,0.30876,0.55253,0.74,0.74,0.67867
19,,0.42347,0.21337,0.54636,0.28876,0.53253,0.72,0.72,0.65867
20,,0.40347,0.19337,0.52636,0.26876,0.51253,0.7,0.7,0.63867
21,,0.38347,0.17337,0.50636,0.24876,0.49253,0.68,0.68,0.61867
22,,0.36347,0.15337,0.48636,0.22876,0.47253,0.66,0.66,0.59867
23,,0.34347,0.13337,0.46636,0.20876,0.45253,0.64,0.64,0.57867
24,,0.32347,0.11337,0.44636,0.18876,0.43253,0.62,0.62,0.55867
25,,0.30347,0.09337,0.42636,0.16876,0.41253,0.6,0.6,0.53867
26,,0.28347,0.07337,0.40636,0.14876,0.39253,0.58,0.58,0.51867
27,,0.26347,0.05337,0.38636,0.12876,0.37253,0.56,0.56,0.49867
28,,0.24347,0.03337,0.36636,0.10876,0.35253,0.54,0.54,0.47867
29,,0.22347,0.01337,0.34636,0.08876,0.33253,0.52,0.52,0.45867
30,,0.20347,-0.00663,0.32636,0.06876,0.31253,0.5,0.5,0.43867
31,2,0.55447,0.99337,0.67736,0.34876,0.52153,0.68,0.709,0.71867
32,2,0.90547,1.0,1.0,0.62876,0.73053,0.86,0.918,0.99867
33,,0.88547,0.98,0.98,0.60876,0.71053,0.84,0.898,0.97867
34,,0.86547,0.96,0.96,0.58876,0.69053,0.82,0.878,0.95867
35,,0.84547,0.94,0.94,0.56876,0.67053,0.8,0.858,0.93867
36,,0.82547,0.92,0.92,0.54876,0.65053,0.78,0.838,0.91867
37,,0.80547,0.9,0.9,0.52876,0.63053,0.76,0.818,0.89867
38,,0.78547,0.88,0.88,0.50876,0.61053,0.74,0.798,0.87867
39,,0.76547,0.86,0.86,0.48876,0.59053,0.72,0.778,0.85867
40,,0.74547,0.84,0.84,0.46876,0.57053,0.7,0.758,0.83867
41,,0.72547,0.82,0.82,0.44876,0.55053,0.68,0.738,0.81867
42,,0.70547,0.8,0.8,0.42876,0.53053,0.66,0.718,0.79867
43,,0.68547,0.78,0.78,0.40876,0.51053,0.64,0.698,0.77867
44,,0.66547,0.76,0.76,0.38876,0.49053,0.62,0.678,0.75867
45,,0.64547,0.74,0.74,0.36876,0.47053,0.6,0.658,0.73867
46,,0.62547,0.72,0.72,0.34876,0.45053,0.58,0.638,0.71867
47,,0.60547,0.7,0.7,0.32876,0.43053,0.56,0.618,0.69867
48,,0.58547,0.68,0.68,0.30876,0.41053,0.54,0.598,0.67867
49,,0.56547,0.66,0.66,0.28876,0.39053,0.52,0.578,0.65867
