step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
2,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
3,,0.06897,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861
4,7,0.34897,0.47899,0.52861,0.4266,0.48483,0.41193,0.98655,0.73961
5,7,0.62897,0.68799,0.70861,0.6356,0.76483,0.76293,1.0,1.0
6,,0.60897,0.66799,0.68861,0.6156,0.74483,0.74293,0.98,0.98
7,,0.58897,0.64799,0.66861,0.5956,0.72483,0.72293,0.96,0.96
8,,0.56897,0.62799,0.64861,0.5756,0.70483,0.70293,0.94,0.94
9,,0.54897,0.60799,0.62861,0.5556,0.68483,0.68293,0.92,0.92
10,,0.52897,0.58799,0.60861,0.5356,0.66483,0.66293,0.9,0.9
11,,0.50897,0.56799,0.58861,0.5156,0.64483,0.64293,0.88,0.88
12,,0.48897,0.54799,0.56861,0.4956,0.62483,0.62293,0.86,0.86
13,,0.46897,0.52799,0.54861,0.4756,0.60483,0.60293,0.84,0.84
14,,0.44897,0.50799,0.52861,0.4556,0.58483,0.58293,0.82,0.82
15,,0.42897,0.48799,0.50861,0.4356,0.56483,0.56293,0.8,0.8
16,,0.40897,0.46799,0.48861,0.4156,0.54483,0.54293,0.78,0.78
17,,0.38897,0.44799,0.46861,0.3956,0.52483,0.52293,0.76,0.76
18,,0.36897,0.42799,0.44861,0.3756,0.50483,0.50293,0.74,0.74
19,,0.34897,0.40799,0.42861,0.3556,0.48483,0.48293,0.72,0.72
20,,0.32897,0.38799,0.40861,0.3356,0.46483,0.46293,0.7,0.7
21,,0.30897,0.36799,0.38861,0.3156,0.44483,0.44293,0.68,0.68
22,,0.28897,0.34799,0.36861,0.2956,0.42483,0.42293,0.66,0.66
23,,0.26897,0.32799,0.34861,0.2756,0.40483,0.40293,0.64,0.64
24,,0.24897,0.30799,0.32861,0.2556,0.38483,0.38293,0.62,0.62
25,,0.22897,0.28799,0.30861,0.2356,0.36483,0.36293,0.6,0.6
26,,0.20897,0.26799,0.28861,0.2156,0.34483,0.34293,0.58,0.58
27,,0.18897,0.24799,0.26861,0.1956,0.32483,0.32293,0.56,0.56
28,,0.16897,0.22799,0.24861,0.1756,0.30483,0.30293,0.54,0.54
29,,0.14897,0.20799,0.22861,0.1556,0.28483,0.28293,0.52,0.52
30,,0.12897,0.18799,0.20861,0.1356,0.26483,0.26293,0.5,0.5
31,,0.10897,0.16799,0.18861,0.1156,0.24483,0.24293,0.48,0.48
32,,0.08897,0.14799,0.16861,0.0956,0.22483,0.22293,0.46,0.46
33,,0.06897,0.12799,0.14861,0.0756,0.20483,0.20293,0.44,0.44
34,,0.04897,0.10799,0.12861,0.0556,0.18483,0.18293,0.42,0.42
35,,0.02897,0.08799,0.10861,0.0356,0.16483,0.16293,0.4,0.4
36,,0.00897,0.06799,0.08861,0.0156,0.14483,0.14293,0.38,0.38
37,,-0.01103,0.04799,0.06861,-0.0044,0.12483,0.12293,0.36,0.36
38,1,0.98897,0.39899,0.34861,0.2046,0.30483,0.33193,0.64,0.711
39,1,1.0,0.74999,0.62861,0.4136,0.48483,0.54093,0.92,1.0
40,,0.98,0.72999,0.60861,0.3936,0.46483,0.52093,0.9,0.98
41,,0.96,0.70999,0.58861,0.3736,0.44483,0.50093,0.88,0.96
42,,0.94,0.68999,0.56861,0.3536,0.42483,0.48093,0.86,0.94
43,,0.92,0.66999,0.54861,0.3336,0.40483,0.46093,0.84,0.92
44,,0.9,0.64999,0.52861,0.3136,0.38483,0.44093,0.82,0.9
45,,0.88,0.62999,0.50861,0.2936,0.36483,0.42093,0.8,0.88
46,,0.86,0.60999,0.48861,0.2736,0.34483,0.40093,0.78,0.86
47,,0.84,0.58999,0.46861,0.2536,0.32483,0.38093,0.76,0.84
48,,0.82,0.56999,0.44861,0.2336,0.30483,0.36093,0.74,0.82
49,,0.8,0.54999,0.42861,0.2136,0.28483,0.34093,0.72,0.8
