step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.42727,0.64436,0.506,0.46833,0.31801,0.389,0.98904,0.74409
4,7,0.70727,0.85336,0.686,0.67733,0.59801,0.74,1.0,1.0
5,,0.68727,0.83336,0.666,0.65733,0.57801,0.72,0.98,0.98
6,,0.66727,0.81336,0.646,0.63733,0.55801,0.7,0.96,0.96
7,,0.64727,0.79336,0.626,0.61733,0.53801,0.68,0.94,0.94
8,,0.62727,0.77336,0.606,0.59733,0.51801,0.66,0.92,0.92
9,,0.60727,0.75336,0.586,0.57733,0.49801,0.64,0.9,0.9
10,,0.58727,0.73336,0.566,0.55733,0.47801,0.62,0.88,0.88
11,,0.56727,0.71336,0.546,0.53733,0.45801,0.6,0.86,0.86
12,,0.54727,0.69336,0.526,0.51733,0.43801,0.58,0.84,0.84
13,,0.52727,0.67336,0.506,0.49733,0.41801,0.56,0.82,0.82
14,,0.50727,0.65336,0.486,0.47733,0.39801,0.54,0.8,0.8
15,,0.48727,0.63336,0.466,0.45733,0.37801,0.52,0.78,0.78
16,,0.46727,0.61336,0.446,0.43733,0.35801,0.5,0.76,0.76
17,,0.44727,0.59336,0.426,0.41733,0.33801,0.48,0.74,0.74
18,,0.42727,0.57336,0.406,0.39733,0.31801,0.46,0.72,0.72
19,,0.40727,0.55336,0.386,0.37733,0.29801,0.44,0.7,0.7
20,,0.38727,0.53336,0.366,0.35733,0.27801,0.42,0.68,0.68
21,,0.36727,0.51336,0.346,0.33733,0.25801,0.4,0.66,0.66
22,,0.34727,0.49336,0.326,0.31733,0.23801,0.38,0.64,0.64
23,,0.32727,0.47336,0.306,0.29733,0.21801,0.36,0.62,0.62
24,,0.30727,0.45336,0.286,0.27733,0.19801,0.34,0.6,0.6
25,,0.28727,0.43336,0.266,0.25733,0.17801,0.32,0.58,0.58
26,,0.26727,0.41336,0.246,0.23733,0.15801,0.3,0.56,0.56
27,,0.24727,0.39336,0.226,0.21733,0.13801,0.28,0.54,0.54
28,,0.22727,0.37336,0.206,0.19733,0.11801,0.26,0.52,0.52
29,,0.20727,0.35336,0.186,0.17733,0.09801,0.24,0.5,0.5
30,,0.18727,0.33336,0.166,0.15733,0.07801,0.22,0.48,0.48
31,,0.16727,0.31336,0.146,0.13733,0.05801,0.2,0.46,0.46
32,,0.14727,0.29336,0.126,0.11733,0.03801,0.18,0.44,0.44
33,,0.12727,0.27336,0.106,0.09733,0.01801,0.16,0.42,0.42
34,,0.10727,0.25336,0.086,0.07733,-0.00199,0.14,0.4,0.4
35,5,0.28727,0.46236,0.366,0.42833,0.99801,0.491,0.68,0.609
36,5,0.46727,0.67136,0.646,0.77933,1.0,0.842,0.96,0.818
37,,0.44727,0.65136,0.626,0.75933,0.98,0.822,0.94,0.798
38,,0.42727,0.63136,0.606,0.73933,0.96,0.802,0.92,0.778
39,,0.40727,0.61136,0.586,0.71933,0.94,0.782,0.9,0.758
40,,0.38727,0.59136,0.566,0.69933,0.92,0.762,0.88,0.738
41,,0.36727,0.57136,0.546,0.67933,0.9,0.742,0.86,0.718
42,,0.34727,0.55136,0.526,0.65933,0.88,0.722,0.84,0.698
43,,0.32727,0.53136,0.506,0.63933,0.86,0.702,0.82,0.678
44,,0.30727,0.51136,0.486,0.61933,0.84,0.682,0.8,0.658
45,,0.28727,0.49136,0.466,0.59933,0.82,0.662,0.78,0.638
46,,0.26727,0.47136,0.446,0.57933,0.8,0.642,0.76,0.618
47,,0.24727,0.45136,0.426,0.55933,0.78,0.622,0.74,0.598
48,,0.22727,0.43136,0.406,0.53933,0.76,0.602,0.72,0.578
49,,0.20727,0.41136,0.386,0.51933,0.74,0.582,0.7,0.558
