step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
2,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
3,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
4,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
5,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
6,6,0.57385,0.48406,0.4257,0.61573,0.65284,0.99329,0.69728,0.44967
7,6,0.78285,0.66406,0.6347,0.89573,1.0,1.0,1.0,0.72967
8,,0.76285,0.64406,0.6147,0.87573,0.98,0.98,0.98,0.70967
9,,0.74285,0.62406,0.5947,0.85573,0.96,0.96,0.96,0.68967
10,,0.72285,0.60406,0.5747,0.83573,0.94,0.94,0.94,0.66967
11,,0.70285,0.58406,0.5547,0.81573,0.92,0.92,0.92,0.64967
12,,0.68285,0.56406,0.5347,0.79573,0.9,0.9,0.9,0.62967
13,,0.66285,0.54406,0.5147,0.77573,0.88,0.88,0.88,0.60967
14,,0.64285,0.52406,0.4947,0.75573,0.86,0.86,0.86,0.58967
15,,0.62285,0.50406,0.4747,0.73573,0.84,0.84,0.84,0.56967
16,,0.60285,0.48406,0.4547,0.71573,0.82,0.82,0.82,0.54967
17,,0.58285,0.46406,0.4347,0.69573,0.8,0.8,0.8,0.52967
18,,0.56285,0.44406,0.4147,0.67573,0.78,0.78,0.78,0.50967
19,,0.54285,0.42406,0.3947,0.65573,0.76,0.76,0.76,0.48967
20,,0.52285,0.40406,0.3747,0.63573,0.74,0.74,0.74,0.46967
21,,0.50285,0.38406,0.3547,0.61573,0.72,0.72,0.72,0.44967
22,,0.48285,0.36406,0.3347,0.59573,0.7,0.7,0.7,0.42967
23,,0.46285,0.34406,0.3147,0.57573,0.68,0.68,0.68,0.40967
24,,0.44285,0.32406,0.2947,0.55573,0.66,0.66,0.66,0.38967
25,,0.42285,0.30406,0.2747,0.53573,0.64,0.64,0.64,0.36967
26,,0.40285,0.28406,0.2547,0.51573,0.62,0.62,0.62,0.34967
27,,0.38285,0.26406,0.2347,0.49573,0.6,0.6,0.6,0.32967
28,,0.36285,0.24406,0.2147,0.47573,0.58,0.58,0.58,0.30967
29,,0.34285,0.22406,0.1947,0.45573,0.56,0.56,0.56,0.28967
30,,0.32285,0.20406,0.1747,0.43573,0.54,0.54,0.54,0.26967
31,,0.30285,0.18406,0.1547,0.41573,0.52,0.52,0.52,0.24967
32,,0.28285,0.16406,0.1347,0.39573,0.5,0.5,0.5,0.22967
33,,0.26285,0.14406,0.1147,0.37573,0.48,0.48,0.48,0.20967
34,,0.24285,0.12406,0.0947,0.35573,0.46,0.46,0.46,0.18967
35,,0.22285,0.10406,0.0747,0.33573,0.44,0.44,0.44,0.16967
36,,0.20285,0.08406,0.0547,0.31573,0.42,0.42,0.42,0.14967
37,,0.18285,0.06406,0.0347,0.29573,0.4,0.4,0.4,0.12967
38,,0.16285,0.04406,0.0147,0.27573,0.38,0.38,0.38,0.10967
39,,0.14285,0.02406,-0.0053,0.25573,0.36,0.36,0.36,0.08967
40,3,0.42285,0.37506,0.9947,0.60673,0.64,0.569,0.54,0.29867
41,3,0.70285,0.72606,1.0,0.95773,0.92,0.778,0.72,0.50767
42,,0.68285,0.70606,0.98,0.93773,0.9,0.758,0.7,0.48767
43,,0.66285,0.68606,0.96,0.91773,0.88,0.738,0.68,0.46767
44,,0.64285,0.66606,0.94,0.89773,0.86,0.718,0.66,0.44767
45,,0.62285,0.64606,0.92,0.87773,0.84,0.698,0.64,0.42767
46,,0.60285,0.62606,0.9,0.85773,0.82,0.678,0.62,0.40767
47,,0.58285,0.60606,0.88,0.83773,0.8,0.658,0.6,0.38767
48,,0.56285,0.58606,0.86,0.81773,0.78,0.638,0.58,0.36767
49,,0.54285,0.56606,0.84,0.79773,0.76,0.618,0.56,0.34767
