step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28021,0.89443,0.4247,0.09032,-0.85867,-0.88101,1.0,0.63935
2,6,-0.3165,0.88443,0.38841,-0.00968,-1.0,1.0,0.83629,0.53935
3,5,-0.35579,0.87743,0.35912,-0.10268,1.0,0.807,0.66558,0.43235
4,1,1.0,0.88443,0.32983,-0.20968,0.81929,0.6,0.49487,0.33935
5,4,0.96371,0.88443,0.30754,1.0,0.65558,0.4,0.31716,0.22935
6,,0.93442,0.88443,0.27825,0.9,0.48487,0.2,0.14645,0.12935
7,,0.90513,0.88443,0.24896,0.8,0.31416,0.0,-0.02426,0.02935
8,7,0.87584,0.87743,0.20967,0.693,0.14345,-0.193,1.0,-0.06365
9,6,0.83955,0.86743,0.17338,0.593,-0.02026,1.0,0.83629,-0.16365
10,8,0.81726,0.86743,0.13709,0.483,-0.19797,0.8,0.67258,1.0
11,5,0.77797,0.86043,0.1078,0.39,1.0,0.607,0.50187,0.893
12,,0.74868,0.86043,0.07851,0.29,0.82929,0.407,0.33116,0.793
13,,0.71939,0.86043,0.04922,0.19,0.65858,0.207,0.16045,0.693
14,,0.6901,0.86043,0.01993,0.09,0.48787,0.007,-0.01026,0.593
15,7,0.66081,0.85343,-0.01936,-0.017,0.31716,-0.186,1.0,0.5
16,6,0.62452,0.84343,-0.05565,-0.117,0.15345,1.0,0.83629,0.4
17,4,0.58823,0.84343,-0.07794,1.0,-0.01026,0.8,0.65858,0.29
18,3,0.55894,0.85043,1.0,0.907,-0.18097,0.593,0.47787,0.183
19,5,0.51965,0.84343,0.97071,0.814,1.0,0.4,0.30716,0.076
20,,0.49036,0.84343,0.94142,0.714,0.82929,0.2,0.13645,-0.024
21,8,0.46807,0.84343,0.90513,0.604,0.65158,0.0,-0.02726,1.0
22,7,0.43878,0.83643,0.86584,0.497,0.48087,-0.193,1.0,0.907
23,6,0.40249,0.82643,0.82955,0.397,0.31716,1.0,0.83629,0.807
24,,0.3732,0.82643,0.80026,0.297,0.14645,0.8,0.66558,0.707
25,,0.34391,0.82643,0.77097,0.197,-0.02426,0.6,0.49487,0.607
26,5,0.30462,0.81943,0.74168,0.104,1.0,0.407,0.32416,0.5
27,,0.27533,0.81943,0.71239,0.004,0.82929,0.207,0.15345,0.4
28,,0.24604,0.81943,0.6831,-0.096,0.65858,0.007,-0.01726,0.3
29,4,0.20975,0.81943,0.66081,1.0,0.49487,-0.193,-0.19497,0.19
30,7,0.18046,0.81243,0.62152,0.893,0.32416,-0.386,1.0,0.097
31,6,0.14417,0.80243,0.58523,0.793,0.16045,1.0,0.83629,-0.003
32,8,0.12188,0.80243,0.54894,0.683,-0.01726,0.8,0.67258,1.0
33,5,0.08259,0.79543,0.51965,0.59,1.0,0.607,0.50187,0.893
34,,0.0533,0.79543,0.49036,0.49,0.82929,0.407,0.33116,0.793
35,,0.02401,0.79543,0.46107,0.39,0.65858,0.207,0.16045,0.693
36,,-0.00528,0.79543,0.43178,0.29,0.48787,0.007,-0.01026,0.593
37,7,-0.03457,0.78843,0.39249,0.183,0.31716,-0.186,1.0,0.5
38,6,-0.07086,0.77843,0.3562,0.083,0.15345,1.0,0.83629,0.4
39,1,1.0,0.78543,0.32691,-0.024,-0.02726,0.793,0.66558,0.307
40,5,0.96071,0.77843,0.29762,-0.117,1.0,0.6,0.49487,0.2
41,4,0.92442,0.77843,0.27533,1.0,0.83629,0.4,0.31716,0.09
42,,0.89513,0.77843,0.24604,0.9,0.66558,0.2,0.14645,-0.01
43,8,0.87284,0.77843,0.20975,0.79,0.48787,0.0,-0.01726,1.0
44,7,0.84355,0.77143,0.17046,0.683,0.31716,-0.193,1.0,0.907
45,6,0.80726,0.76143,0.13417,0.583,0.15345,1.0,0.83629,0.807
46,,0.77797,0.76143,0.10488,0.483,-0.01726,0.8,0.66558,0.707
47,5,0.73868,0.75443,0.07559,0.39,1.0,0.607,0.49487,0.6
48,,0.70939,0.75443,0.0463,0.29,0.82929,0.407,0.32416,0.5
49,,0.6801,0.75443,0.01701,0.19,0.65858,0.207,0.15345,0.4
50,,0.65081,0.75443,-0.01228,0.09,0.48787,0.007,-0.01726,0.3
51,7,0.62152,0.74743,-0.05157,-0.017,0.31716,-0.186,1.0,0.207
52,6,0.58523,0.73743,-0.08786,-0.117,0.15345,1.0,0.83629,0.107
53,4,0.54894,0.73743,-0.11015,1.0,-0.01026,0.8,0.65858,-0.003
54,3,0.51965,0.74443,1.0,0.907,-0.18097,0.593,0.47787,-0.11
55,5,0.48036,0.73743,0.97071,0.814,1.0,0.4,0.30716,-0.217
56,8,0.45807,0.73743,0.93442,0.704,0.82229,0.2,0.14345,1.0
57,,0.42878,0.73743,0.90513,0.604,0.65158,0.0,-0.02726,0.9
58,7,0.39949,0.73043,0.86584,0.497,0.48087,-0.193,1.0,0.807
59,6,0.3632,0.72043,0.82955,0.397,0.31716,1.0,0.83629,0.707
60,,0.33391,0.72043,0.80026,0.297,0.14645,0.8,0.66558,0.607
61,,0.30462,0.72043,0.77097,0.197,-0.02426,0.6,0.49487,0.507
62,5,0.26533,0.71343,0.74168,0.104,1.0,0.407,0.32416,0.4
63,,0.23604,0.71343,0.71239,0.004,0.82929,0.207,0.15345,0.3
64,,0.20675,0.71343,0.6831,-0.096,0.65858,0.007,-0.01726,0.2
65,4,0.17046,0.71343,0.66081,1.0,0.49487,-0.193,-0.19497,0.09
66,7,0.14117,0.70643,0.62152,0.893,0.32416,-0.386,1.0,-0.003
67,6,0.10488,0.69643,0.58523,0.793,0.16045,1.0,0.83629,-0.103
68,8,0.08259,0.69643,0.54894,0.683,-0.01726,0.8,0.67258,1.0
