step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.51273,0.41754,0.01542,0.09789,0.02143,0.62641,0.30436,0.49857
2,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
3,,0.49273,0.39754,-0.00458,0.07789,0.00143,0.60641,0.28436,0.47857
4,3,0.68273,0.65854,0.99542,0.33889,0.19143,0.72541,0.37436,0.59757
5,3,0.87273,0.91954,1.0,0.59989,0.38143,0.84441,0.46436,0.71657
6,,0.86273,0.90954,0.99,0.58989,0.37143,0.83441,0.45436,0.70657
7,,0.85273,0.89954,0.98,0.57989,0.36143,0.82441,0.44436,0.69657
8,,0.84273,0.88954,0.97,0.56989,0.35143,0.81441,0.43436,0.68657
9,,0.83273,0.87954,0.96,0.55989,0.34143,0.80441,0.42436,0.67657
10,,0.82273,0.86954,0.95,0.54989,0.33143,0.79441,0.41436,0.66657
11,,0.81273,0.85954,0.94,0.53989,0.32143,0.78441,0.40436,0.65657
12,,0.80273,0.84954,0.93,0.52989,0.31143,0.77441,0.39436,0.64657
13,,0.79273,0.83954,0.92,0.51989,0.30143,0.76441,0.38436,0.63657
14,,0.78273,0.82954,0.91,0.50989,0.29143,0.75441,0.37436,0.62657
15,,0.77273,0.81954,0.9,0.49989,0.28143,0.74441,0.36436,0.61657
16,,0.76273,0.80954,0.89,0.48989,0.27143,0.73441,0.35436,0.60657
17,,0.75273,0.79954,0.88,0.47989,0.26143,0.72441,0.34436,0.59657
18,,0.74273,0.78954,0.87,0.46989,0.25143,0.71441,0.33436,0.58657
19,,0.73273,0.77954,0.86,0.45989,0.24143,0.70441,0.32436,0.57657
20,,0.72273,0.76954,0.85,0.44989,0.23143,0.69441,0.31436,0.56657
21,,0.71273,0.75954,0.84,0.43989,0.22143,0.68441,0.30436,0.55657
22,,0.70273,0.74954,0.83,0.42989,0.21143,0.67441,0.29436,0.54657
23,,0.69273,0.73954,0.82,0.41989,0.20143,0.66441,0.28436,0.53657
24,,0.68273,0.72954,0.81,0.40989,0.19143,0.65441,0.27436,0.52657
25,,0.67273,0.71954,0.8,0.39989,0.18143,0.64441,0.26436,0.51657
26,,0.66273,0.70954,0.79,0.38989,0.17143,0.63441,0.25436,0.50657
27,,0.65273,0.69954,0.78,0.37989,0.16143,0.62441,0.24436,0.49657
28,,0.64273,0.68954,0.77,0.36989,0.15143,0.61441,0.23436,0.48657
29,,0.63273,0.67954,0.76,0.35989,0.14143,0.60441,0.22436,0.47657
30,,0.62273,0.66954,0.75,0.34989,0.13143,0.59441,0.21436,0.46657
31,,0.61273,0.65954,0.74,0.33989,0.12143,0.58441,0.20436,0.45657
32,,0.60273,0.64954,0.73,0.32989,0.11143,0.57441,0.19436,0.44657
33,,0.59273,0.63954,0.72,0.31989,0.10143,0.56441,0.18436,0.43657
34,,0.58273,0.62954,0.71,0.30989,0.09143,0.55441,0.17436,0.42657
35,,0.57273,0.61954,0.7,0.29989,0.08143,0.54441,0.16436,0.41657
36,,0.56273,0.60954,0.69,0.28989,0.07143,0.53441,0.15436,0.40657
37,,0.55273,0.59954,0.68,0.27989,0.06143,0.52441,0.14436,0.39657
38,,0.54273,0.58954,0.67,0.26989,0.05143,0.51441,0.13436,0.38657
39,,0.53273,0.57954,0.66,0.25989,0.04143,0.50441,0.12436,0.37657
40,,0.52273,0.56954,0.65,0.24989,0.03143,0.49441,0.11436,0.36657
41,,0.51273,0.55954,0.64,0.23989,0.02143,0.48441,0.10436,0.35657
42,,0.50273,0.54954,0.63,0.22989,0.01143,0.47441,0.09436,0.34657
43,,0.49273,0.53954,0.62,0.21989,0.00143,0.46441,0.08436,0.33657
44,,0.48273,0.52954,0.61,0.20989,-0.00857,0.45441,0.07436,0.32657
45,5,0.57273,0.64854,0.8,0.47089,0.99143,0.71541,0.26436,0.44557
46,5,0.66273,0.76754,0.99,0.73189,1.0,0.97641,0.45436,0.56457
47,,0.65273,0.75754,0.98,0.72189,0.99,0.96641,0.44436,0.55457
48,,0.64273,0.74754,0.97,0.71189,0.98,0.95641,0.43436,0.54457
49,,0.63273,0.73754,0.96,0.70189,0.97,0.94641,0.42436,0.53457
