step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.27484,0.02689,0.59956,0.49268,0.04148,0.26865,0.89827,0.22956
2,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
3,,0.25484,0.00689,0.57956,0.47268,0.02148,0.24865,0.87827,0.20956
4,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
5,2,0.50584,0.99689,0.83056,0.65268,0.13048,0.32865,0.98727,0.38956
6,2,0.76684,1.0,1.0,0.84268,0.24948,0.41865,1.0,0.57956
7,,0.75684,0.99,0.99,0.83268,0.23948,0.40865,0.99,0.56956
8,,0.74684,0.98,0.98,0.82268,0.22948,0.39865,0.98,0.55956
9,,0.73684,0.97,0.97,0.81268,0.21948,0.38865,0.97,0.54956
10,,0.72684,0.96,0.96,0.80268,0.20948,0.37865,0.96,0.53956
11,,0.71684,0.95,0.95,0.79268,0.19948,0.36865,0.95,0.52956
12,,0.70684,0.94,0.94,0.78268,0.18948,0.35865,0.94,0.51956
13,,0.69684,0.93,0.93,0.77268,0.17948,0.34865,0.93,0.50956
14,,0.68684,0.92,0.92,0.76268,0.16948,0.33865,0.92,0.49956
15,,0.67684,0.91,0.91,0.75268,0.15948,0.32865,0.91,0.48956
16,,0.66684,0.9,0.9,0.74268,0.14948,0.31865,0.9,0.47956
17,,0.65684,0.89,0.89,0.73268,0.13948,0.30865,0.89,0.46956
18,,0.64684,0.88,0.88,0.72268,0.12948,0.29865,0.88,0.45956
19,,0.63684,0.87,0.87,0.71268,0.11948,0.28865,0.87,0.44956
20,,0.62684,0.86,0.86,0.70268,0.10948,0.27865,0.86,0.43956
21,,0.61684,0.85,0.85,0.69268,0.09948,0.26865,0.85,0.42956
22,,0.60684,0.84,0.84,0.68268,0.08948,0.25865,0.84,0.41956
23,,0.59684,0.83,0.83,0.67268,0.07948,0.24865,0.83,0.40956
24,,0.58684,0.82,0.82,0.66268,0.06948,0.23865,0.82,0.39956
25,,0.57684,0.81,0.81,0.65268,0.05948,0.22865,0.81,0.38956
26,,0.56684,0.8,0.8,0.64268,0.04948,0.21865,0.8,0.37956
27,,0.55684,0.79,0.79,0.63268,0.03948,0.20865,0.79,0.36956
28,,0.54684,0.78,0.78,0.62268,0.02948,0.19865,0.78,0.35956
29,,0.53684,0.77,0.77,0.61268,0.01948,0.18865,0.77,0.34956
30,,0.52684,0.76,0.76,0.60268,0.00948,0.17865,0.76,0.33956
31,,0.51684,0.75,0.75,0.59268,-0.00052,0.16865,0.75,0.32956
32,5,0.60684,0.869,0.94,0.85368,0.99948,0.42965,0.94,0.44856
33,5,0.69684,0.988,1.0,1.0,1.0,0.69065,1.0,0.56756
34,,0.68684,0.978,0.99,0.99,0.99,0.68065,0.99,0.55756
35,,0.67684,0.968,0.98,0.98,0.98,0.67065,0.98,0.54756
36,,0.66684,0.958,0.97,0.97,0.97,0.66065,0.97,0.53756
37,,0.65684,0.948,0.96,0.96,0.96,0.65065,0.96,0.52756
38,,0.64684,0.938,0.95,0.95,0.95,0.64065,0.95,0.51756
39,,0.63684,0.928,0.94,0.94,0.94,0.63065,0.94,0.50756
40,,0.62684,0.918,0.93,0.93,0.93,0.62065,0.93,0.49756
41,,0.61684,0.908,0.92,0.92,0.92,0.61065,0.92,0.48756
42,,0.60684,0.898,0.91,0.91,0.91,0.60065,0.91,0.47756
43,,0.59684,0.888,0.9,0.9,0.9,0.59065,0.9,0.46756
44,,0.58684,0.878,0.89,0.89,0.89,0.58065,0.89,0.45756
45,,0.57684,0.868,0.88,0.88,0.88,0.57065,0.88,0.44756
46,,0.56684,0.858,0.87,0.87,0.87,0.56065,0.87,0.43756
47,,0.55684,0.848,0.86,0.86,0.86,0.55065,0.86,0.42756
48,,0.54684,0.838,0.85,0.85,0.85,0.54065,0.85,0.41756
49,,0.53684,0.828,0.84,0.84,0.84,0.53065,0.84,0.40756
