step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.76112,0.93907,0.99058,1.0,0.99244,0.30134,0.24182,0.2724
5,3,0.95112,1.0,1.0,1.0,1.0,0.42034,0.33182,0.3914
6,,0.94112,0.99,0.99,0.99,0.99,0.41034,0.32182,0.3814
7,,0.93112,0.98,0.98,0.98,0.98,0.40034,0.31182,0.3714
8,,0.92112,0.97,0.97,0.97,0.97,0.39034,0.30182,0.3614
9,,0.91112,0.96,0.96,0.96,0.96,0.38034,0.29182,0.3514
10,,0.90112,0.95,0.95,0.95,0.95,0.37034,0.28182,0.3414
11,,0.89112,0.94,0.94,0.94,0.94,0.36034,0.27182,0.3314
12,,0.88112,0.93,0.93,0.93,0.93,0.35034,0.26182,0.3214
13,,0.87112,0.92,0.92,0.92,0.92,0.34034,0.25182,0.3114
14,,0.86112,0.91,0.91,0.91,0.91,0.33034,0.24182,0.3014
15,,0.85112,0.9,0.9,0.9,0.9,0.32034,0.23182,0.2914
16,,0.84112,0.89,0.89,0.89,0.89,0.31034,0.22182,0.2814
17,,0.83112,0.88,0.88,0.88,0.88,0.30034,0.21182,0.2714
18,,0.82112,0.87,0.87,0.87,0.87,0.29034,0.20182,0.2614
19,,0.81112,0.86,0.86,0.86,0.86,0.28034,0.19182,0.2514
20,,0.80112,0.85,0.85,0.85,0.85,0.27034,0.18182,0.2414
21,,0.79112,0.84,0.84,0.84,0.84,0.26034,0.17182,0.2314
22,,0.78112,0.83,0.83,0.83,0.83,0.25034,0.16182,0.2214
23,,0.77112,0.82,0.82,0.82,0.82,0.24034,0.15182,0.2114
24,,0.76112,0.81,0.81,0.81,0.81,0.23034,0.14182,0.2014
25,,0.75112,0.8,0.8,0.8,0.8,0.22034,0.13182,0.1914
26,,0.74112,0.79,0.79,0.79,0.79,0.21034,0.12182,0.1814
27,,0.73112,0.78,0.78,0.78,0.78,0.20034,0.11182,0.1714
28,,0.72112,0.77,0.77,0.77,0.77,0.19034,0.10182,0.1614
29,,0.71112,0.76,0.76,0.76,0.76,0.18034,0.09182,0.1514
30,,0.70112,0.75,0.75,0.75,0.75,0.17034,0.08182,0.1414
31,,0.69112,0.74,0.74,0.74,0.74,0.16034,0.07182,0.1314
32,,0.68112,0.73,0.73,0.73,0.73,0.15034,0.06182,0.1214
33,,0.67112,0.72,0.72,0.72,0.72,0.14034,0.05182,0.1114
34,,0.66112,0.71,0.71,0.71,0.71,0.13034,0.04182,0.1014
35,,0.65112,0.7,0.7,0.7,0.7,0.12034,0.03182,0.0914
36,,0.64112,0.69,0.69,0.69,0.69,0.11034,0.02182,0.0814
37,,0.63112,0.68,0.68,0.68,0.68,0.10034,0.01182,0.0714
38,,0.62112,0.67,0.67,0.67,0.67,0.09034,0.00182,0.0614
39,,0.61112,0.66,0.66,0.66,0.66,0.08034,-0.00818,0.0514
40,7,0.80112,0.779,0.75,0.779,0.85,0.34134,0.99182,0.3124
41,7,0.99112,0.898,0.84,0.898,1.0,0.60234,1.0,0.5734
42,,0.98112,0.888,0.83,0.888,0.99,0.59234,0.99,0.5634
43,,0.97112,0.878,0.82,0.878,0.98,0.58234,0.98,0.5534
44,,0.96112,0.868,0.81,0.868,0.97,0.57234,0.97,0.5434
45,,0.95112,0.858,0.8,0.858,0.96,0.56234,0.96,0.5334
46,,0.94112,0.848,0.79,0.848,0.95,0.55234,0.95,0.5234
47,,0.93112,0.838,0.78,0.838,0.94,0.54234,0.94,0.5134
48,,0.92112,0.828,0.77,0.828,0.93,0.53234,0.93,0.5034
49,,0.91112,0.818,0.76,0.818,0.92,0.52234,0.92,0.4934
