step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33163,0.72043,0.28328,0.11632,-0.62725,-0.52701,1.0,0.79335
2,5,-0.51234,0.53943,0.20257,0.17732,1.0,-0.36601,1.0,0.71235
3,1,1.0,0.50043,0.12186,0.09632,0.96071,-0.34701,1.0,0.77335
4,6,0.84829,0.29043,-0.02985,0.08632,1.0,1.0,1.0,0.76335
5,3,0.76758,0.25143,1.0,0.14732,1.0,1.0,0.96071,0.68235
6,,0.68687,0.14143,0.91929,0.13732,1.0,1.0,1.0,0.67235
7,,0.60616,0.03143,0.83858,0.12732,1.0,1.0,1.0,0.66235
8,,0.52545,-0.07857,0.75787,0.11732,1.0,1.0,1.0,0.65235
9,2,0.51574,1.0,0.74816,0.10732,0.98971,0.99,0.98971,0.64235
10,,0.43503,0.89,0.66745,0.09732,1.0,1.0,1.0,0.63235
11,,0.35432,0.78,0.58674,0.08732,1.0,1.0,1.0,0.62235
12,,0.27361,0.67,0.50603,0.07732,1.0,1.0,1.0,0.61235
13,,0.1929,0.56,0.42532,0.06732,1.0,1.0,1.0,0.60235
14,,0.11219,0.45,0.34461,0.05732,1.0,1.0,1.0,0.59235
15,,0.03148,0.34,0.2639,0.04732,1.0,1.0,1.0,0.58235
16,,-0.04923,0.23,0.18319,0.03732,1.0,1.0,1.0,0.57235
17,1,1.0,0.191,0.10248,-0.04368,0.96071,1.0,1.0,0.63335
18,4,0.84829,0.081,0.09277,1.0,1.0,1.0,0.98971,0.52335
19,,0.76758,-0.029,0.01206,0.99,1.0,1.0,1.0,0.51335
20,2,0.75787,1.0,0.00235,0.98,0.98971,0.99,0.98971,0.50335
21,,0.67716,0.89,-0.07836,0.97,1.0,1.0,1.0,0.49335
22,3,0.59645,0.851,1.0,1.0,1.0,1.0,0.96071,0.41235
23,,0.51574,0.741,0.91929,0.99,1.0,1.0,1.0,0.40235
24,,0.43503,0.631,0.83858,0.98,1.0,1.0,1.0,0.39235
25,,0.35432,0.521,0.75787,0.97,1.0,1.0,1.0,0.38235
26,,0.27361,0.411,0.67716,0.96,1.0,1.0,1.0,0.37235
27,,0.1929,0.301,0.59645,0.95,1.0,1.0,1.0,0.36235
28,,0.11219,0.191,0.51574,0.94,1.0,1.0,1.0,0.35235
29,,0.03148,0.081,0.43503,0.93,1.0,1.0,1.0,0.34235
30,,-0.04923,-0.029,0.35432,0.92,1.0,1.0,1.0,0.33235
31,1,1.0,-0.068,0.27361,0.839,0.96071,1.0,1.0,0.39335
32,2,0.99029,1.0,0.2639,0.829,0.95042,0.99,0.98971,0.38335
33,,0.90958,0.89,0.18319,0.819,1.0,1.0,1.0,0.37335
34,,0.82887,0.78,0.10248,0.809,1.0,1.0,1.0,0.36335
35,,0.74816,0.67,0.02177,0.799,1.0,1.0,1.0,0.35335
36,,0.66745,0.56,-0.05894,0.789,1.0,1.0,1.0,0.34335
37,3,0.58674,0.521,1.0,0.85,1.0,1.0,0.96071,0.26235
38,,0.50603,0.411,0.91929,0.84,1.0,1.0,1.0,0.25235
39,,0.42532,0.301,0.83858,0.83,1.0,1.0,1.0,0.24235
40,,0.34461,0.191,0.75787,0.82,1.0,1.0,1.0,0.23235
41,,0.2639,0.081,0.67716,0.81,1.0,1.0,1.0,0.22235
42,,0.18319,-0.029,0.59645,0.8,1.0,1.0,1.0,0.21235
43,2,0.17348,1.0,0.58674,0.79,0.98971,0.99,0.98971,0.20235
44,,0.09277,0.89,0.50603,0.78,1.0,1.0,1.0,0.19235
45,,0.01206,0.78,0.42532,0.77,1.0,1.0,1.0,0.18235
46,,-0.06865,0.67,0.34461,0.76,1.0,1.0,1.0,0.17235
47,1,1.0,0.631,0.2639,0.679,0.96071,1.0,1.0,0.23335
48,,0.91929,0.521,0.18319,0.669,1.0,1.0,1.0,0.22335
49,,0.83858,0.411,0.10248,0.659,1.0,1.0,1.0,0.21335
50,,0.75787,0.301,0.02177,0.649,1.0,1.0,1.0,0.20335
51,,0.67716,0.191,-0.05894,0.639,1.0,1.0,1.0,0.19335
52,3,0.59645,0.152,1.0,0.7,1.0,1.0,0.96071,0.11235
53,,0.51574,0.042,0.91929,0.69,1.0,1.0,1.0,0.10235
54,,0.43503,-0.068,0.83858,0.68,1.0,1.0,1.0,0.09235
55,2,0.42532,1.0,0.82887,0.67,0.98971,0.99,0.98971,0.08235
56,,0.34461,0.89,0.74816,0.66,1.0,1.0,1.0,0.07235
57,,0.2639,0.78,0.66745,0.65,1.0,1.0,1.0,0.06235
58,,0.18319,0.67,0.58674,0.64,1.0,1.0,1.0,0.05235
59,,0.10248,0.56,0.50603,0.63,1.0,1.0,1.0,0.04235
60,,0.02177,0.45,0.42532,0.62,1.0,1.0,1.0,0.03235
61,,-0.05894,0.34,0.34461,0.61,1.0,1.0,1.0,0.02235
62,1,1.0,0.301,0.2639,0.529,0.96071,1.0,1.0,0.08335
63,,0.91929,0.191,0.18319,0.519,1.0,1.0,1.0,0.07335
64,,0.83858,0.081,0.10248,0.509,1.0,1.0,1.0,0.06335
65,,0.75787,-0.029,0.02177,0.499,1.0,1.0,1.0,0.05335
66,2,0.74816,1.0,0.01206,0.489,0.98971,0.99,0.98971,0.04335
67,,0.66745,0.89,-0.06865,0.479,1.0,1.0,1.0,0.03335
68,3,0.58674,0.851,1.0,0.54,1.0,1.0,0.96071,-0.04765
69,8,0.57703,0.741,0.84829,0.43,0.98971,1.0,1.0,1.0
70,,0.49632,0.631,0.76758,0.42,1.0,1.0,1.0,0.99
71,,0.41561,0.521,0.68687,0.41,1.0,1.0,1.0,0.98
72,,0.3349,0.411,0.60616,0.4,1.0,1.0,1.0,0.97
73,,0.25419,0.301,0.52545,0.39,1.0,1.0,1.0,0.96
74,,0.17348,0.191,0.44474,0.38,1.0,1.0,1.0,0.95
75,,0.09277,0.081,0.36403,0.37,1.0,1.0,1.0,0.94
76,,0.01206,-0.029,0.28332,0.36,1.0,1.0,1.0,0.93
77,2,0.00235,1.0,0.27361,0.35,0.98971,0.99,0.98971,0.92
78,,-0.07836,0.89,0.1929,0.34,1.0,1.0,1.0,0.91
