step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29415,0.34149,0.22597,0.35689,0.44983,0.31205,0.26989,0.21937
1,,-0.20585,-0.15851,-0.27403,-0.14311,-0.05017,-0.18795,-0.23011,-0.28063
2,8,-0.53485,-0.55851,-0.74503,-0.64311,-0.52117,-0.58795,-0.55911,0.71937
3,8,-0.86385,-0.95851,-1.0,-1.0,-0.99217,-0.98795,-0.88811,1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
6,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.271
7,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
8,2,0.671,0.0,-0.129,-1.0,-1.0,-1.0,-1.0,-1.0
9,2,0.342,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-0.129,0.6,-0.787,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-0.271,-1.0,0.671,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-0.742,-1.0,0.342,1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-0.158,0.529,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0
16,3,-1.0,-1.0,0.0,-0.987,-0.342,-1.0,-1.0,0.529
17,3,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0,0.058
18,4,-1.0,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-0.442
19,4,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-0.942
20,5,-1.0,-1.0,-0.058,0.671,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-0.458,0.342,1.0,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,-0.929,-0.058,0.671,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,-0.458,0.342,1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-0.858,-0.129,0.5,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0
26,7,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0,-1.0
27,7,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
28,8,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0
29,8,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.671
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,0.342
32,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.858,-0.129
33,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
34,4,-0.471,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-1.0
35,4,-0.942,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,0.529,-0.058,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,0.058,-0.458,-1.0,1.0,-1.0
38,8,-1.0,-1.0,-1.0,-0.442,-0.929,-1.0,0.671,0.0
39,8,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342,1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.671
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,0.342
42,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.929,-0.058
43,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458
44,7,-0.058,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.787
45,7,-0.458,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,8,-0.787,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0
47,8,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0
48,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.129,0.5
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.0
